type,text
本文,○
本文,高橋五郎氏に聴いた話である。
本文,同氏の親戚の某氏が、或る晩に甥の某氏と同じ部屋に寝た。
本文,その時分に親戚に病人が有った。
本文,その病人がその晩に、夢に某氏を尋ねて来て、快談して帰った。
本文,翌朝眼が醒めたから、某氏は甥の某氏にその夢の話をした。
本文,すると甥もそれと同じ夢を見たと云った。
本文,病人は、それから三四日経って死んだ。
本文,通夜の晩に、その病人を看護した看護婦がまた不思議な夢を見たことを話した。
本文,丁度某氏等が同じ夢を見た晩と同じ晩の同じ時刻に、その病人が『今、自分は、色んな人に逢て、色んな愉快な話をして来たので、宜い心持になった』と言った夢を見た。
本文,○
本文,足、その地を踏んだでもなく。
本文,画でその地の景色を見たでも何でも無いのに、始終、夢に或地の景色を見る。
本文,一日、不図或る道へ出た。
本文,するとその道は夢に、その或る景色を見に行く道に寸分違わぬ。
本文,あまりの不思議さにその道を辿って行たら、果然、夢に見馴れた景色のその土地に到着した。
本文,これは自分の友人が親しく実見した奇話である。
本文,弘治二年に戦没した先祖の墓は幾百年の星霜を経て、その所在地は知られなかった。
本文,すると或る晩に、その墓は五輪の塔で、こういう木の下に埋まっていると夢に見たので、その翌日檀那寺へ行って、夢に見た通り探がすと果して見付った。
本文,これも友人が最近に見た正夢である。
本文,○
本文,十時頃にならねば眼が醒めぬという朝寝坊の友人が実見した事柄である。
本文,眼の醒める時分に眼を醒ますと、いつでも床の間に若い女の顔が見える。
本文,しばらくして始めて消える。
本文,しかもその顔は、曾て一度も見たことのない顔である。
本文,また、これとは変って、毎晩、恐ろしい男の顔を見る友人があった。
本文,その友人は、遂に辛棒仕切れなくなって、夜になると、友人の下宿へ行って寝た。
本文,○
本文,鹿児島の高等学校に行っておる自分の従弟が先日来ての話である。
本文,夜中にその室の襖が開く、そうすると次の室が見え透く。
本文,不思議に思って翌朝その事を次の室の友人に話すと、那※ことは知らぬという。
本文,その翌晩には友人がその室に寝たら、矢張前夜の通り、襖が開いてその次の室が見え透いた。
本文,そこで、その翌晩は二人がその室に寝たら、一人は矢張前晩の通り見たが、一人は非常に魘された。
本文,○
本文,熊谷のさる豪農に某という息子があったが、医者になりたいという志願であったから、鴻の巣の某家に養子に与った。
本文,医師の免状も取って、業も開き、年頃の娘を持つくらいの年になってから、重症に罹って、永く病床に呻吟した。
本文,その養父というのが、仲々の飲酒家で、固より資産の有る方ではないから、始終家産は左向であった。
本文,熊谷ではもしも養父が亡くなったら、相当な資産は与るといっていた。
本文,某もそれを楽みにしていたのである。
本文,或る日のこと、熊谷の家、鴻の巣で寝ている筈の某が訪ねて来た。
本文,女の衣服の上へ法衣を被ていた。
本文,まことに異装であった。
本文,でも別に訝かることもなく、色々と話を交えた。
本文,それから、先ず寝転んで休むが宜いと隣の間へ導いて、二度目に行ったら最早見えなかった。
本文,で、聞き合わせてみようと思っていると死去の電報が来た。
本文,なお通夜の晩の話を聞いてみると、某は、生前懇意にしていた尼僧の許へも行っていた。
本文,時刻は、熊谷の実家を訪うたのより、少し前であった。
本文,尼僧に御無沙汰挨拶をして、それから、法衣を借してくれと云った。
本文,尼僧も別に怪しいと思わず貸して与ったら、女衣服の上にそれを着て出て行った。
本文,少し時間を経た時分に、用事を済ませて来た、ありがとうとその法衣を返したから、尼僧はそれを床の間においた。
本文,死去の電報を手にした時に、法衣はと見たら、矢張返された時のままに床に置いてあった。
本文,女衣服を着せたのは、永の病気に、重きは堪えられまじ、少しでも軽くしてやろうと、偶然にもその日それを着せたのである。
本文,この話は死んだ某氏の娘が親く話したのを聞いた人から自分が聞いたのである。
本文,○
本文,これは学友某の実見である。
本文,夜中になると戸棚から、今まで見た事もない素敵な美人が出て来て、辰雄さん、此方へ光来いなと無理に誘い出す。
本文,翌朝になると、屹度蚊帳の外へ半身を出している。
本文,しかもその友は辰雄という名ではないのである。
