type,text
本文,私の目には、ぼっと白っぽい色をした冬枯れの林が映っている。
本文,耳にはしだいに深くなった渓の底からくる水の音が聞こえている。
本文,「スフィンクス！」
本文,私には、時によると自分のこの肉体より、ほかのものは、すべてその存在していることが不思議でならなく思われる。
本文,と、私の目の前にぬっと馬が顔を出したので、はっとして今まで思っていたことが消えてしまった。
本文,どこからか、荷を背負った馬が一匹、この馬車について来ていたのだった。
本文,空がしだいに暗くなった。
本文,日が暮れて行く頃のように、四辺がしんとしている。
本文,馬車がいま絶壁の上を行くのだ。
本文,そのうちにちらちらと雪が降って来た。
本文,「雪か！」といま迄、疲れたかしてものを言う人もなかった車の中で誰かが言った。
本文,雪がしだいに降りしきって来た。
本文,私達が急いで垂幕を下した狭い車の中が俄かに呼吸がつまるようだ。
本文,「これじゃ、盛岡からの役者も明日はどうかな。
本文,」と老人の顔を見て、商人体の男が言った。
本文,私は折ふし、垂幕を上げて見た。
本文,あとからくる荷馬の顔に雪がしとしとと降りかかって、冷たそうに濡れていた。
本文,車の中では老人と商人体の男とのあいだにこんどくる歌舞伎芝居の噂がはじまった。
本文,盛岡での人気や、役者の技量などについてしきりと話し合っていたが、しまいに老人が「遠野のものは一体に芝居好きだもの……」と言った。
本文,この言葉が私には妙に心に止った。
本文,芝居好きな町……。
本文,雪がまた止んだ。
本文,私は急いで垂幕を上げた。
本文,冷たい風がすっとはいってくる。
本文,行手をすかして見ると、道が山の向うへ廻っていて、前の馬車が見えなかった。
本文,私達の馬車も、その道を上り切ると、駆け出した。
本文,私は舌をあらしているのに懲もせず、煙草を取り出して火をつけた。
本文,そして路の傍きを見ると路に沿って山吹や木苺が叢生していた。
本文,月見草の種がはじけたまま枯れた莖もその中に絶えることもなく続いていた。
本文,道が渓流を離れたと思うと、小さい村をいくつか通った。
本文,チラチラと村の人に逢う。
本文,男も女も頭巾をかぶって、股引のようなものを穿いていた。
本文,珍らしそうに、その顔を見ながら行った。
本文,私はその中のどの顔も、いま私が訪ねて行く友人に似ているところがあると思われた。
本文,まるい輪廓のぼっとした、目と鼻の小さい、赭黒い顔。
本文,それを見てこの人達も私の友人のような封じられているような声でものを言うのだろうと思った。
本文,馬車を継ぎ代える、宮守と言う村に着こうとする時には、雪がまた前よりもひどく降り出した。
本文,宮守も土沢に似た町並をしていた。
本文,馬車が着くと雪の降る中に、村の人が幾人も立って迎えていた。
本文,ここで私達はいままでの馬車を降りて、遠野から来ている馬車に乗り継ぐのである。
本文,着いたのはかれこれ三時半過ぎていた。
本文,馬車は或る家の戸口で止った。
本文,車の中でからだを堅くして、身に沁むような寒さを忍んでいた人達は急いで降りて家の中にはいった。
本文,入り口に火がある、それをすぐ取りかこんだ。
本文,前の馬車の連中は上った、すぐ次の間でもう炬燵にはいっていた。
本文,私達がはいってくるのを見ると、例の赭顔の紋付がにやにや笑いかけた。
本文,私達は二階に通された。
本文,おなじ馬車に乗って来たのだと言うためか、私達の四人は一つ室で食事をした。
本文,私はからだが非常に疲れているので、食事にはただ卵をと注文した。
本文,すると、ほかの三人は不思議そうな顔をして私を見た。
本文,ここはもう花巻から七里ばかり離れている。
本文,この半日以上同じ馬車に乗っていて、私は誰ともろくに話さなかった。
本文,二言三言老人にものを聞いただけであった。
本文,どの人の顔も他人らしい表情をして私を見た。
本文,三
本文,雪の盛んに降る中に宮守を発った。
本文,これから遠野まで五里半ある。
本文,一緒に食事をしたので幾分か心が解け合ったのか、さあ出発と言う時には、互いに賑かに誘いあった。
本文,そとはもうすっかりと黄昏れたようになっていた。
本文,私は馬車に乗って座を占めながら、寒さのほかに、広野の中で行き暮らしたような心細さが、ひしひしと心を襲った。
本文,ここからは私達の車の方に遠野の中学の生徒だと言う学生服を着た青年が一人乗った。
本文,こんどは私達の馬車が先きに立った。
本文,雪はしとしと降ってくる。
本文,宮守をはずれたところでそっと垂幕を上げて見ると、目に見える限りがぼっと白く、重い幕を垂れたようになっている。
本文,私は深く呼吸をして、遠野！遠野もやはり薄黒い、板造りの尖った屋根がならんだ、陰鬱な町だろうか……と思った。
本文,東京にいては私はこの寒い国がこれほど、親しみにくいとは思ってはいなかった。
本文,雪の中を発って町端れまでのろりのろりくると、私の方の馭者は、何かくどくど言っていたが、やけのようにピシリ、ピシリと馬を打った。
本文,それを見ると、
本文,「由爺、どうした？」と、中から例の老人が声をかけた。
本文,「どうしたんでもねい。
本文,おれの車に五人も乗れるか。
本文,荷物もあとのより倍ある。
本文,」と、このキッカケに調子がついたと見えて、急に馬車を止めて怒鳴り出した。
本文,老人はしきりとなだめていたが、由爺は猛り立てて誰の言うことも聞かない。
本文,あとの方の馭者も、雪の中だから次の宿まで行けと言ったけれど、
本文,「フン次の宿まで、……鱒沢までか。
本文,」と言って馬車を立てたまま動こうともせぬ。
本文,それで、こんども最後に乗った、毛糸の襟巻をした男が降りて、後の馬車に乗り換えた。
本文,馬車は小山の腹を一廻りまわった。
本文,道がまた緩い上りになっている。
本文,山の峡を登ってうねる道を二台の車がつづいて行く。
本文,私はまた、うしろの口の窓に肱をかけて、垂幕の下から雪の中に暮れて行く山を見ていた。
本文,積っている上にも雪が積って行く。
本文,後の馬車の白馬が全身を濡らして、白い息を吹きながら歩いてくる。
本文,馬という奴は大きいがどこか可愛い獣だ。
本文,と思っていると、この馬車と、白馬との間にぬっとその由爺が身を入れた。
本文,肩幅の広いのに兵卒の着る外套を着て、腹のところを皮帯でしめている。
本文,頭巾で頭から頤をつつんで、その間から、黒い荒い鬚がムシャムシャ生えた頬を見せている。
本文,手には長い枝を折って鞭にしたのを持ち、足には藁靴（ツマゴ）を穿いて、雪の上をのしのしと歩いてくる。
本文,熊のような男だが、ギロッとした目に言われぬ愛敬がある。
本文,そして東京では豆腐屋の持っているような貝の形をしたブリキのラッパに緒をつけて、肩からさげていた。
本文,歩きながら幾度となく、
本文,「ホーッ！」と言って、腹から出たような大きな声をして、肩の上から覗き込もうとする、白馬の顔をはらった。
本文,疲れと、寒さと、……迫まってくる黄昏の色との中に馬車の中ではものを言う人もない。
本文,私はただ雪でぼっと白らんでいながら、大きい山も、深い渓も一様にじっと暗の中に沈んで行く眼前の景色を驚ろいて見ていた。
本文,自然がつく緩い深い吐息を聞いた。
本文,この奥に不思議な世界が静かに千年の昔から横わっているようで。
本文,……すると、後の馬車で垂幕を上げた。
本文,ほの白い中に見えるのは例の赤い面の男と、それに対い合ってのぼせたような娘の顔とだった。
本文,と同時に、その中から二三人が声を合わせて笑った。
本文,男も女もはしゃぐ絶頂にのぼっているような顔をしていた。
本文,男は例のように対手なしににたにたしていた。
本文,寒さが身に沁みてくる。
本文,私は幕をおろして、肱でからだを支えて、煙草をくわえたが、目をつぶっていると何とも知れぬ深い暗い底に堕ちて行くようだ。
本文,道はまだのぼりだと見える。
本文,私はいくどもからだを動かしては、そっと恐ろしいものを覗うようにしてそとの景色を見た。
本文,そしてじっと心が一つに集るようになってくると、折々、後の馬車でドッと笑う声が聞こえる。
本文,女がうわずった、少し熱でも病んでいるような声をして笑う。
本文,私は苦笑した。
本文,と、馬車は俄かに駆け出した。
本文,薄暗くなって行く中を嵐と雪との中にまじって狂うように駆けて行く。
本文,由爺は馭者台の上に腰をかけて、ラッパを吹いた。
本文,長い息で、いつまでも吹く。
本文,……その響きがこの人気のない山の中に響きわたる。
本文,それで馬も人も勇んでいる。
本文,ぼっとりと闇になってしまった。
本文,車の中では互いに顔が見えなくなるのをわびしく思った。
本文,で、そろそろ話をはじめた。
本文,「一体、遠野に何しにおいでです？」と老人が今朝からの疑問を、はじめて私に聞いた。
本文,「ええ？友人がいますのでね。
本文,遊びに来ました。
本文,」私は軽くこう言って笑った。
本文,「遊びに？」老人は信じないらしい口振りでつぶやいた。
本文,「大変おもしろい話のある土地だと聞いていましたので。
本文,」と言うと、
本文,「ハア、遠野が？」不思議そうにしているので、私は単純に遊びに来たとだけ言っても、腑に落ちまいと思って遠野に古跡があるそうだがと聞いた。
本文,と、こういうところに折々そういう人がくると見えて、私をこの地方の歴史の研究者だと思ったらしく、その方の土地の人を三四人紹介してくれた。
本文,それから話のいとぐちがついて、商人体の男も暗の中でいろいろの話をはじめた。
本文,私は幾度もマッチをすって時間を見た。
本文,遠野へ着くのは早くも十時過ぎだろう。
本文,私は心ひそかに夜更けてからの寒さを恐れた。
本文,由爺のラッパはますます調子よく響く。
本文,と、そとに燈火が見えて、馬車が十五六軒ならんだ家の間を通った。
本文,「上鱒沢」と、商人体の男が言った。
本文,また一しきり走ると、やがて馬車がとまった。
本文,「休むのかね？」と中から聞くと、「ちょっと一休みしてから。
本文,」と雪に吹きつけられたような声で由爺が答えて馭者台を降りてしまった。
本文,私もそとに出た。
本文,馬車の響きが止ると、四辺がしんとなる。
本文,どこかで遠く水の流れる音がする。
本文,雪の中に立って四辺を見ると、私達はいつか広い野に出ていた。
本文,迫っていた山が離れて、黒い巨大な影が雪の中に屏風のように聳えている。
本文,その裾野のところどころから火が見える。
本文,雪の中に火がぽっと赤く隈どっている。
本文,私は深く胸の奥で呼吸をした。
本文,「ああ、神話がいま現実に生きているような国」と或る人が、遠野の話を聞きながら言った言葉を思い出した。
本文,後の馬車では誰れも降りなかった。
本文,雪の降る中に、笑い声もしない。
本文,また馬車に乗った。
本文,遠野まではあと一里半だ。
本文,道は平らな広い暗い野の中についているらしい。
本文,垂幕が風にあおられるあいだからは、あとの馭者台についている小さなランプの火に照らされて、雪が狂って降ってくるのが見えるだけ、その路を一時間ばかりも駆けたと思うと、馬車が止った。
本文,後の方で、不意に、
本文,「さよなら！…御機嫌よう。
本文,」と娘が叫んだ。
本文,誰れか降りる様子である。
本文,娘の声は押し止めていた声を一時に立てたようだった。
本文,そしてあとはまた何か擽られるようにはしゃいだ、笑い声が聞こえた。
本文,色を売る女のような笑い声だった。
本文,すると、私達の車の下に黒いものが、つっと表われて、襟巻をした男の声で、
本文,「そんだら、誰方も。
本文,」と言う。
本文,「はあ、これはお休みヤンせ。
本文,」と、中から声を揃えて言った。
本文,と、その男は暗の中に消え去った。
本文,寒さで足の指先きが、痛くなって来た。
本文,不意と暗の中で、耳近く瀬の音が聞こえた。
本文,ちらと橋の欄干が見えた。
本文,やがて並木らしい、松の幹が見えたり消えたりすると、町にはいった。
本文,馬車はさらに勢い込んで駆けた。
本文,折々、家の灯で馬車の中がぼっと見える。
本文,由爺は最後に息のつづく限りラッパを吹いた。
本文,馬車が旅宿の前に止った。
本文,私は馬車の中で挨拶をして、手提を持って降りた。
本文,家にはいろうとすると、後の馬車からも、男も娘達も降りて来た。
本文,上り口で、私はまたその紋付の男と顔を見合わせた。
本文,その男は相変らず笑いかけた。
本文,私の顔を見ると、宿の主人が、
本文,「失礼ですが、あなた松井さんでは？」と聞く。
本文,そうだと答えると、「昨晩、野口さんがおいでになりまして、お手紙が置いてございます。
本文,」と、言って一通の手紙を出した。
本文,それを受取ると言って立っている私を、紋付の男が笑いながら二階に上った。
本文,私も二階に案内された。
本文,私はいよいよ遠野に着いたのだ。
本文,野口君の手紙に、野口君はちょっと用事ができて一晩泊りで村の方へ行くとしてあった。
本文,私は次の日一日は、この旅宿の二階にひとりでぼつねんとしていねばならぬ。
本文,四
本文,朝起きると、私は町に出て見た。
本文,広い町すじは、軒が長く出て家が暗く見える。
本文,私はあてもなくその通りを歩いて行った。
本文,すると家々から、店を整頓させながら、町の人が不思議そうな顔をして私を見ている。
本文,水にまじった油の一滴のように私は見られているのを感じた。
本文,帰ってくるところに、きのうの紋付の羽織が今日は紺の背広を着て、ぼやけた四十男と二人で町を通った。
本文,昼少し過ぎたころ、私はひとりで唖のような顔をして室の中に坐っていた。
本文,あまりの無聊なために私は心がどろっとなってしまった。
本文,ところへ、隣の室にドヤドヤと人がはいって来た。
本文,疲れたらしい調子で、
本文,「ヤレ、ヤレ」と大きく言って、一人がドタリと坐った。
本文,それに続いて下女がはいって行くと、
本文,「姉さん、何よりまあめしを喰わせて下さい。
本文,また早速出かけるのだから。
本文,」と高調子に言った。
本文,何か汗ばんだ顔をしてでもいるように思われる。
本文,「それで……」と、ちょっとひっそりしたと思うと、またそのせわしそうな声が聞こえる。
本文,「君、まず愛国婦人会の名簿は見たから、午後は一つ有力家の家を訪問するんだ。
本文,ね、役場に行って町長さんにお目にかかりとうございますとやったのはよかったろう。」
本文,「うむ、僕も大いに感心した。
本文,それで午後はどこに行こう？」と、ぼやけた声がする。
本文,「一つ愛国婦人会の幹部の家に行こう。
本文,そして、ぜひあなた方の御盡力で一つ、……とやるんだね。」
本文,二人は食事しながら話しているらしい。
本文,私は何をしに来た人達かと思った。
本文,下女がはいって来たから聞くと、盛岡の孤児院の人で、こんど遠野で慈善音楽会をするのだと言った。
本文,慈善音楽会か。
本文,私は昨夜の馬車から見た雪に埋もれた山野を思い出して、慈善音楽会があると聞いた時には、深山で波の音を聞くように思った。
本文,それで、いつから来ている人かと聞くと、昨夜私と一緒に来た人だと言った。
本文,ではあの紋付か？
本文,やがて二人はまた出て行った。
本文,私はその足音を聞きながら、紋付がこの町の婦人達の前でする饒舌を想像した。
本文,日の暮れ方に野口君が来た。
本文,二人で顔を見合わせると野口君は私の着く時日の違った不平を言った。
本文,私は来て見ると思ったよりも田舎だと言った。
本文,そのうちに隣りでも帰って来たらしい。
本文,いつか話がはじまっている。
本文,折ふし、
本文,「もう占めたものだ。
本文,明日愛国婦人会の幹部が集まりさえすればそれからはいくらでも話が進む。
本文,」とか、「郡長の夫人はあれでなかなか分ってるぞ。
本文,」とか、「君は明日役場に行って、も一度愛国婦人会の名簿を借りて名をうつしたまえ。
本文,」など言うのが聞こえた。
本文,高調子の男の語調はかつて伊勢から来ていた友人とそっくりだ。
本文,私はその夜、野口君から野口君の友人達が集まって私と話そうと計画しているということを聞いた。
本文,五
本文,次の朝、私がまだ寝ているうちから、野口君が来た。
本文,二人はしきりと別れたのちの話をしながら、町を歩いた。
本文,私のする話……われわれの友人達の消息や、或るとき、互いに出逢って話し合った話などを話していると、野口君は熱心に聞いていながら、どこか妙にそわついた調子を見せ出した。
本文,やがて、
本文,「ね君、ね。
本文,僕こんなところに来ていると心寂しくって、……気が苛立ってたまらない。
本文,Ｈはそんなに勉強してるかね。
本文,」と急ぎ込んでいる。
本文,「勉強しているよ。
本文,この秋までには必ず例の論文を書くと言っている。」
本文,「いつかの『海運史』かい？」これを聞くと私は野口君の顔を振り返えって、大きく笑って、
本文,「どうしたんだい。
本文,オイ。
本文,」と言った。
本文,それで野口君もはっとしたと見えて、夢でも覚めたように声を出して笑った。
本文,私は、
本文,「何だ、君のは熱の病人見たいな笑い声じゃないか。
本文,」と言うと、
本文,「ああ、つい釣り込まれちゃった。
本文,東京に行きたい。
本文,ねえ！」と言って私の肩を打った。
本文,「行こうよ。
本文,」私は調子よく言ってしまった。
