type,text
本文,一
本文,三月二十七日――陸中のこの山間の村一帯に雪にまじって雨が降った。
本文,その雨で、しだいに解けてきていた、薄い雪の下から黒い土がところどころに見え出した。
本文,――一冬通して、土の上をすっかりつつんで積っていた雪が、ところどころに黒い土を見せて来た。
本文,黒ずんだ色をして立っている山の林がどことなく灰色になって来た。
本文,しんとした、凍った空から、倦んだような光を見せていた日光にも、しだいに春に覚めて行く、やわらかい、力のある光が見えてくる。
本文,雪に当たる日の反射にも、暖か味が出て来たのを感じられる。
本文,雪に包まれた東北の野は、のろのろと春に移って行こうとする。
本文,長い、陰鬱な、単調な冬が消えて行こうとする。
本文,私は或る研究の材料を集めるためと、一つはこの地方に特別な好奇心を持っていたのとで、一と月ばかり前からはるばるこの陸中のＴ村に来ていたが、どっちを見ても雪ばかりのなかで、雪国ふうの暗い陰鬱な家の内にいると、心はしだいに重く、だるくなってしまった。
本文,凍って青く光っている、広い野の雪の色も、空気が透明で、氷を透して来たような光を帯びた碧空に、日が沈んで行く。
本文,黄昏の空にも、その夕星の光にも、幾日も経たないうちに、馴れてしまった。
本文,仮りに死んでいるような、自然の姿の単調さに心が倦んで行く。
本文,すると、鈍色をした、静まり返った自分の周囲の光景が、かえって心をいらだたせるのであった。
本文,私は何よりもまず、賑やかな東京の夜が恋しく思われてくる。
本文,Ｓ君も――これは私の東京での友人で、この村の人だが――、この人は私よりも強く東京が恋しくなっていた。
本文,Ｓ君は毎年冬と夏とは家事の監督や、仕切りをするために、東京から帰ってくる、この村の地主の一人だ。
本文,東京ではのどかに書籍の中に没頭して暮している。
本文,それに年もまだ若いのだし、郷里に帰って来ても、いつも用事がすむと、すぐに東京に帰って来てしまうのだが、私が来ると言うので、暮れから三月になるまで、この雪の中で辛抱して、待っていた。
本文,……だからその飽き方もひどい。
本文,私の顔が何か新しいものでも持って来たと見えて、来た当座は、闇の中でぱっとものが光ったように、Ｓ君の心持ちも一時生々した。
本文,しかし、それもしるしばかりで、次では私の心まで、この陰鬱な空気が沁み込んでしまった。
本文,この頃は二人とも、よく欠伸をした。
本文,大きな薄暗い室の中で、炬燵にあたりながら、張りのない目付きをして、日を送った。
本文,私にはＳ君が気にかけて説明してくれる、このへんの村の生活や、雪に閉じられている中の面白い遊びなどが、すっかり予期にはずれてすべて少しも興味が起こらなかった。
本文,その心のだるさに伴れて初めから目的にして来たことにまでも、はきはきと気がすすまなかった。
本文,そうしているうちに、或る日ふとＳ君がこう言った。
本文,「東京の女の声が聞きたい！」するとそれを私はすぐ引き取って、
本文,「ほんとだ。
本文,僕もそろそろ東京に帰りたくなった。
本文,東京の夜の明るいのが思い出される。
本文,」……しばらくして、
本文,「こんど帰ったら、いちど存分遊ぼうじゃないか。」
本文,「遊ぼう！ほんとに東京の女の声が聞きたい。」
本文,「僕はいつでもそうだが、東京を出て旅をする時には、東京なんてなんだ、こんなつまらないところって言う気がして、早く知らないところに行って見たいと思うが、行くとすぐ飽きてしまうんだよ。」
本文,「東京はいいからな。」
本文,「やっぱり東京はいいんだね。」
本文,「だからもう帰ろう！」と言って、Ｓ君は気負った。
本文,「帰ろう。
本文,」私はしかし気のない返事をした。
本文,それで言葉が絶えた。
本文,私の心持ちは仕事のことや、家のことやで急き立っているけれど、からだはこの炬燵の中にどっしりと坐り込んでしまったようだ。
本文,微かだが自分のからだを如何することも出来なくなったようで気がじれる。
本文,暫くすると、Ｓ君は何か思い出したように、
本文,「君、本当に、も少しいる気はないか？雪の解けるまで。」
本文,「さあ……」私は大きいあくびをした。
本文,「まだ、その雪が解けてなんとかの花が咲くまでは大変だろう？」
本文,「カタゴの花？それまでには二十日も、も少しくらいは間があるだろう。」
本文,「じゃ、もう発とうや。
本文,仕事だって駄目だよ。
本文,」私は切りすてた調子で言った。
本文,すると、
本文,「発たう。
本文,明日発たう。
本文,」とＳ君もこの倦んだ心持ちに反抗した調子で気負ってこう言った。
本文,私達はしまいにはこんなふうだった。
本文,で、私の仕事も中途だったが、なんとか始末をつけることにして、それから三日目、三十日に出発することに決めた。
本文,すると、気も取りもどされて来た。
本文,仕残してあった仕事に急に手をつけだした。
本文,そして二人ともなんとなしに、東京のはなやかな夜や、情を含んだはでな女の言葉を懐しく思い出した。
本文,都会の賑やかさが、暖かく、明るく、媚びられるように、胸に浮かぶ。
本文,二
本文,三月三十日――荷造りをしているうちにひるごろになった。
本文,永いこと、床の間の隅に置いてあったカバンの一つには、又一杯に手廻りのものが詰められた。
本文,一つの方には、東京への土産にと言って、Ｓ君の家でとれた胡桃を風呂敷に包んでどっさり入れた。
本文,さげると穀がすれて堅いカラカラいう音がする。
本文,で、改めて坐った。
本文,天井の高い、薄暗い、広い寺の堂のような室のなかを、私は心残りがするように見廻わした。
