type,text
本文,佐々木君が馬車に乗ってしまうのを見送って、二階にあがって来た。
本文,けさ遠野から馬車に乗った人たちが、二組三組に分かれてほうぼうの室の炬燵にあたっている。
本文,時計を見ると、もう三時少し過ぎた。
本文,一人ぼつりと二階の自分の室に入ってくると、出たままになっている炬燵の口から、また足を入れた。
本文,今日は寒い薄日のさした日だ。
本文,からだを少し横にして、天井を見ていたが、親しみがたく、落ちつかぬ。
本文,ぼやっとした感じがこのからだを取りかこんでいる。
本文,寒さが沁みわたる。
本文,もう三月の二十九日。
本文,東京ならば桜も咲こうという頃なのだ。
本文,ここは遠野町と、花巻町との中継ぎの村で宮守というところ。
本文,両方から出る馬車が、この村まで来て、客を乗せ換えて引き返して行くところである。
本文,私はちょうど一と月ばかり前、雪がもっと深い時分にここを通って遠野に行った。
本文,今日はその帰途である。
本文,けさは九時に馬車が遠野を出た。
本文,同行の佐々木君は馬車に乗ると、かならずからだを悪くすると言うので、十二里に少し遠い花巻まで歩くこととした。
本文,その佐々木君も遠野の町はずれで別れて、五里半あると言う道を揺られながら、ここに着いて見ると、花巻からの馬車はまだ来ておらぬと言う。
本文,春といっても、短かい日はもう、どことなく傾いている。
本文,まだここから花巻までは七里、覚束ない、薄ら寒い心持ちが胸に映える。
本文,馬車がここに着いて、この中継ぎの宿屋の門に立っていると、佐々木君も峠を越してちょうどこの村にはいって来た。
本文,で、同じ家の二階に上って向い合って食事をすますと、佐々木君は遅くも九時頃までには花巻に着きたいと言って、つぎの村まで人車に乗ることにした。
本文,で、今夜、約束の宿屋で落ち合うと言うことにして、別れて行った。
本文,私は室の中で一人当てなしに、ぼつりとして花巻からくる馬車を待っていた。
本文,家を出てから、もうまる一と月になる。
本文,旅にも倦んだ。
本文,見知らぬ人の顔ばかり見て、自分とはまったく関係のない人の中に身をおいて来た心安さと、寂しさとにももう飽きた。
本文,はじめて見た自然に対する好奇心はなおさら早く消え去った。
本文,私は空虚のような心でもってぼつりとしているようだ。
本文,今はなおさら、そう思われる。
本文,そして、一種の捕え難い哀しさが心に薄く雲がかかるようになっている。
本文,私は何にも思うのが嫌いだ。
本文,今日の前途の不安心ということもあるが、それよりも今自分の目にぱっと心が引くような色彩がない。
本文,なにかそれが欲しい。
本文,……と言っても、心には取りとまりがないほどの、かすかな欲望だ。
本文,と思う中にうとっとした。
本文,「もしもし。」
本文,私は女の声に起こされた。
本文,目を開けると、
本文,「今、馬車が出ますが。
本文,」と言って枕元にここの娘が坐っていた。
本文,私は飛び起きて立った。
本文,「出る？」と言うと、心がやっと落ちついて脱いでおいた外套を手早く取って着た。
本文,そして、始終持っている手さげを持つと、
本文,「勘定！」と言って、気が少し急き立って来た。
本文,家の外に出ると、馬車はもう馬をつないで、出るばかりになっていた。
本文,私の乗るのを待って馬車は動き出した。
本文,乗って見ると、車の中には鱒沢で乗った、僧の二人連れが乗っていた。
本文,私は垂幕を上げた。
本文,まだところどころ雪が解け残っている。
本文,馬車の中では、花巻からの馬車があまり遅いので、その馬車に逢う所まで行こうと言うので、遠野の馬車を出したのだ。
本文,その上、今日は客が非常に多いから、電話でさらに一台呼びよせた、と話している。
本文,外は雪で押されていた草が黄色く湿って、それに薄日が当っている。
本文,永く水ずいた跡のような土は、なかば乾いてにぶい濁った色を見せている。
本文,眠り入った後の、だるそうな周囲のうちに、馬車がただ踊って、音をたてて行く。
本文,私は、不安心なせわしい心持ちでもって、この景色を見ていた。
本文,けさから馬車に揺られて来た疲労が現に浮んで来て、張り合いのない、眠いような心持ちになる。
本文,目は無意味に下の道の土の上を見詰めていた。
本文,道は宮守の村をはなれてから、一里も来た。
本文,片側はゆるい山の裾、片側は山を隔ててまるい低い雑木の立った山が見える。
本文,そこへくると、道の向うから、ラッパの鳴る音が聞こえた。
本文,馭者台の上で、
本文,「来た！」と言った。
本文,やがて両方から近づくとこちらから、
本文,「遅かったな。
本文,」と声をかけた。
本文,花巻の方の馭者は遠野に行く時に乗った覚えのある男だ。
本文,「あア……」と、かなたの馭者は渋い顔をしてそれを受けた。
本文,「一台か？」あとの馬車からは不平らしい声をかけた。
本文,「あとはすぐくる。
本文,」とそっけなく言って、その馭者は馬車を止めた。
本文,こっちでも、
本文,「では、さきの方から乗り換えるのか？」と言って馬車を止めた。
本文,私達は入口の方の人から順々に降りて花巻の方の馬車に乗った。
本文,馭者は荷物を交換して、積み込み、馬の方向を変えた。
本文,私達はこれでやっと安心したと思いながら、あたりを見ていると、あとの方から、
本文,「何だと！」と言う声がした。
本文,「何でもない。
本文,五銭が当り前じゃ。
本文,」と、ふとった男の声がする。
本文,車の中では耳をそばたてた。
本文,「五銭？一人前七銭宛くれていい、お前達がこねぇから、客が困るっていうんだ。
本文,それでわざわざ車を出して来たんじゃないか。
本文,」と、のどを嗄すような声で一人が言う。
本文,「馬鹿こけ。
本文,五銭でいやなら一文もやらぬ。」
本文,「何だと？」
本文,「何だと。」
本文,「一体、お前達は……」と、一方がここまで出て来たことを繰り返して罵り立てた。
本文,それに向って、花巻から来た馭者はどうしてもその二銭を出さぬと言って罵る。
本文,ガタリ……と車の中ではあとの方で二人の喧嘩するのに耳を立てて聞いていると、不意に馬車が動き出した。
本文,中の者はそれに驚いて見ると、馬は退屈そうに、ごとりごとり歩き出した。
本文,うしろに大きい車を引きずっているのもかまわぬと言った態で、首を長く伸して道ばたの草を喰いはじめた。
本文,それでからだを移すたびに、車はかたりと動く。
本文,二人の喧嘩はまだ止まぬ。
本文,また馬車が動いた拍子に、輪が道のこわれかかったところにはいって車が傾いた。
本文,「ワッ！」と中から叫んで立ち上ろうとしたものがある。
本文,と同時に、一人が笑い出した。
本文,「危い、危い、一体客をどうするんだ。
本文,」と一人が言った。
本文,「困るな。
本文,自分達の喧嘩はあとにしろ！」と言って一人が笑った。
本文,私は黙っていたが、この時に、
本文,「これではうかうかすると今夜花巻に着けるかどうか分らないでしょう？どうです。
