,type,text,logit_score,pred_score
34,本文,私は、未だ中学生であったけれども、長兄のそんな述懐を、せっせと筆記しながら、兄を、たまらなく可哀想に思いました。,1.8478091955184937,0.765782356262207
35,本文,Ａ県の近衛公だなぞと無智なおだてかたはしても、兄のほんとうの淋しさは、誰も知らないのだと思いました。,0.0,0.0
36,本文,次兄は、この創刊号には、何も発表なさらなかったようですが、この兄は、谷崎潤一郎の初期からの愛読者でありました。,1.414204716682434,0.6881458163261414
37,本文,それから、また、吉井勇の人柄を、とても好いていました。,2.394690752029419,0.8478769659996033
38,本文,次兄は、酒にも強く、親分気質の豪快な心を持っていて、けれども、決して酒に負けず、いつでも長兄の相談相手になって、まじめに物事を処理し、謙遜な人でありました。,1.8859399557113647,0.7670074701309204
39,本文,そうしてひそかに、吉井勇の、「紅燈に行きてふたたび帰らざる人をまことのわれと思ふや。,0.0,0.0
40,本文,」というような鬱勃の雄心を愛して居られたのではないかと思われます。,0.0,0.0
41,本文,いつか鳩に就いての随筆を、地方の新聞に発表して、それに次兄の近影も掲載されて在りましたがその時、どうだ、この写真で見ると、おれも、ちょっとした文士だね、吉井勇に似ているね、と冗談に威張って見せました。,0.7969518899917603,0.5332921147346497
42,本文,顔も、左団次みたいな、立派な顔をしていました。,1.405216932296753,0.7133120894432068
43,本文,長兄の顔は、線が細く、松蔦のようだと、これも家中の評判でありました。,1.8607035875320435,0.7905705571174622
44,本文,ふたり共、それをちゃんと意識していて、お酒に酔ったとき、掛合いで左団次松蔦の鳥辺山心中や皿屋敷などの声色を、はじめることさえ、たまにはありました。,2.0469717979431152,0.7954208254814148
45,本文,そんなとき、二階の西洋間のソファにひとり寝ころんで、遠く兄たち二人の声色を聞き、けッと毒笑しているのが、三男でありました。,1.4229458570480347,0.650485098361969
46,本文,この兄は美術学校にはいっていたのですが、からだが弱いので、あまり塑像のほうへは精を出さず、小説に夢中になって居りました。,0.0,0.0
47,本文,文学の友だちもたくさんあって、その友人たちと「十字街」という同人雑誌を発行し、ご自身は、その表紙の絵をかいたり、また、たまには「苦笑に終る」などという淡彩の小説を書いて発表したりしていました。,1.9741545915603638,0.7926449179649353
48,本文,夢川利一という筆名だったので、兄や姉たちは、ひどい名前だといって閉口し、笑っていました。,0.0,0.0
49,本文,RIICHI UMEKAWA とロオマ字でもって印刷した名刺を作らせ、少し気取って私にも一枚くださいましたが、読んでみると、リイチ・ウメカワとなっているので、私まで、ひやっとして、兄さんは、ユメカワでしょう？わざと、こう刷らせたの？とたずねたら、兄は、,0.0,0.0
50,本文,「やあ、しまった。,-0.8197564482688904,-0.48383402824401855
51,本文,おれは、ウメカワじゃ無いんだ。,0.0,0.0
52,本文,」と言って、顔を真赤になさいました。,0.0,0.0
53,本文,もう、名刺を、友人や先輩、または馴染の喫茶店に差し上げてしまっていたのです。,-0.2665938138961792,-0.38293442130088806
54,本文,印刷所の手落ちでは無く、兄がちゃんと UMEKAWA と指定してやったものらしく、ｕという字を、英語読みにユウと読んでしまうことは、誰でも犯し易い間違いであります。,0.0,0.0
55,本文,家中、いよいよ大笑いになって、それからは私の家では、梅川先生だの、忠兵衛先生だのと呼ばれるようになりました。,1.1455239057540894,0.6462400555610657
56,本文,この兄は、からだが弱くて、十年まえ、二十八歳で死にました。,0.0,0.0
57,本文,顔が、不思議なくらい美しく、そのころ姉たちが読んでいた少女雑誌に、フキヤ・コウジとかいう人の画いた、眼の大きい、からだの細い少女の口絵が毎月出ていましたけれど、兄の顔は、あの少女の顔にそっくりで、私は時々ぼんやり、その兄の顔を眺めていて、ねたましさでは無く、へんにくすぐったいような楽しさを感じていました。,2.5467593669891357,0.9066075682640076
58,本文,性質はまじめな、たいへん厳格で律儀なものをさえ、どこかに隠し持っていましたが、それでも趣味として、むかしフランスに流行したとかいう粋紳士風、または鬼面毒笑風を信奉している様子らしく、むやみやたらに人を軽蔑し、孤高を装って居りました。,0.0,0.0
59,本文,長兄は、もう結婚していて、当時、小さい女の子がひとり生れていましたが、夏休みになると、東京から、Ａ市から、Ｈ市から、ほうぼうの学校から、若い叔父や叔母が家へ帰って来て、それが皆一室に集り、おいで東京の叔父さんのとこへ、おいでＡ叔母さんのとこへ、とわいわい言って小さい姪ひとりを奪い合うのですけれど、そんなときには、この兄は、みんなから少し離れて立っていて、なんだ、まだ赤いじゃないか、気味がわるい、などと、生れたばかりの小さい姪の悪口を言い、それから、仕方なさそうに、ちょっと両手を差し伸べ、おいでフランスの叔父さんのとこへ、と言うのでした。,0.9997133016586304,0.5246984362602234
60,本文,また、晩ごはんのときには、ひとり、ひとりお膳に向って坐り、祖母、母、長兄、次兄、三兄、私という順序に並び、向う側は、帳場さん、嫂、姉たちが並んで、長兄と次兄は、夏、どんなに暑いときでも日本酒を固執し、二人とも、その傍に大型のタオルを用意させて置いて、だらだら流れる汗を、それでもって拭い拭い熱燗のお酒を呑みつづけるのでした。,2.2138617038726807,0.8535025715827942
61,本文,ふたりで毎晩一升以上も呑むようでしたが、どちらも酒に強いので、座の乱れるようなことは、いちどもありませんでした。,0.0,0.0
62,本文,三兄は、決してそのお仲間に加わらず、知らんふりして自分の席に坐って、凝ったグラスに葡萄酒をひとりで注いで颯っと呑みほし、それから大急ぎでごはんをすまして、ごゆっくり、と真面目にお辞儀して、もう掻き消すように、いなくなってしまいます。,1.072243571281433,0.6658433079719543
63,本文,とても、水際立ったものでした。,0.0,0.0
64,本文,「青んぼ」という雑誌を発行したときも、この兄は編輯長という格で、私に言いつけて、一家中から、あれこれと原稿を集めさせ、そうして集った原稿を読んでは、けッと毒笑していました。,1.12079918384552,0.6468274593353271
65,本文,私が、やっと、長兄から「めし」という随筆を、口述筆記させてもらって、編輯長のところへ少し得意で呈出したら、編輯長はそれを読むなりけッと笑って、,0.0,0.0
66,本文,「なんだいこれは。,0.0,0.0
67,本文,号令口調というんだね。,0.0,0.0
68,本文,孔子曰く、はひどいね。,0.0,0.0
69,本文,」と、さんざ悪口言いました。,-1.2121570110321045,-0.635459303855896
70,本文,ちゃんと長兄の侘びしさを解していながら、それでも自身の趣味のために、いつも三兄は、こんな悪口を言うのでした。,0.0,0.0
71,本文,人の作品を、そんなに悪く言いながら、この兄ご自身の作品は、どうかということになれば、そうなると、なんだか心細いものでした。,0.0,0.0
72,本文,この「青んぼ」という変な名前の雑誌の創刊号には、編輯長は自重して小説を発表せず、叙情詩を二篇、発表いたしましたが、どうも、それは、いま、いくら考えてみても傑作とは思えないものなのであります。,0.0,0.0
73,本文,あの、兄ともあろうお人が、どうしてこんなものを発表する気になったか、私は、いまは残念にさえ思います。,0.0,0.0
74,本文,甚だ、書きにくいのでありますが、それは、こんな詩なのであります。,0.0,0.0
75,本文,「あかいカンナ」というのと、「矢車の花いとし」というのと、二つでありますが、前者は「あかいカンナの花でした。,0.0,0.0
76,本文,私の心に似ています。,1.4289377927780151,0.6943784356117249
77,本文,云々。,0.0,0.0
78,本文,」なんだか、とても、書きにくい思いなのですが、後者は、「矢車の花いとし。,0.0,0.0
79,本文,一つ、二つ、三つ、私のたもとに入れました。,0.0,0.0
80,本文,云々。,0.0,0.0
81,本文,」というのであります。,0.0,0.0
82,本文,どういうものでしょうか。,-1.580165982246399,-0.6242733597755432
83,本文,やはり、之は、大事に筐底深く蔵して置いたほうが、よかったのでは無かったかと、私は、あのお洒落な粋紳士の兄のために、いまになって、そう思うのでありますが、当時は、私は兄の徹底したビュルレスクを尊敬し、それに東京の「十字街」というかなり有名らしい同人雑誌の仲間ではあり、それにまた兄には、その詩がとても自慢のものらしく、町の印刷所で、その詩の校正をしながら、「あかいカンナの花でした。,1.6261365413665771,0.7093716263771057
84,本文,私の心に似ています。,1.4289377927780151,0.6943784356117249
85,本文,」と、変な節をつけて歌い出す仕末なので、私にもなんだか傑作のような気がして参ったのであります。,1.3070744276046753,0.6144055724143982
86,本文,この「青んぼ」という雑誌については、いろいろと、なつかしく、また噴き出すような思い出が、あるのですけれど、きょうは、なんだか、めんどうくさく、この三番目の兄が、なくなった頃の話をして、それでおわかれ致したく思います。,1.2886155843734741,0.5249974131584167
87,本文,この兄は、なくなる二、三年まえから、もう寝たり起きたりでありました。,1.5475002527236938,0.7399530410766602
88,本文,結核菌が、からだのあちこちを虫食いはじめていたのでした。,0.0,0.0
89,本文,それでも、ずいぶん元気で、田舎にもあまり帰りたがらず、入院もせず、戸山が原のちかくに一軒、家を借りて、同郷のＷさん夫婦にその家の一間にはいってもらって、あとの部屋は全部、自分で使って、のんきに暮していました。,1.9061133861541748,0.7541030645370483
90,本文,私は、高等学校へはいってからは、休暇になっても田舎へ帰らず、たいてい東京の戸塚の、兄の家へ遊びに行って、そうして兄と一緒に東京のまちを歩きまわりました。,1.9160817861557007,0.804709792137146
91,本文,兄は、ずいぶん嘘をつきました。,-0.9890627264976501,-0.5740166902542114
92,本文,銀座を歩きながら、,0.9691566824913025,0.5318001508712769
93,本文,「あッ、菊池寛だ。,0.3389571011066437,0.4313797354698181
94,本文,」と小さく叫んで、ふとったおじいさんを指さします。,1.9260437488555908,0.8208711743354797
95,本文,とても、まじめな顔して、そういうのですから、私も、信じないわけには、いかなかったのです。,0.0,0.0
96,本文,銀座の不二屋でお茶を飲んでいたときにも、肘で私をそっとつついて、佐々木茂索がいるぞ、そら、おまえのうしろのテエブルだ、と小声で言って教えてくれたことがありますけれど、ずっとあとになって、私が直接、菊池先生や佐々木さんにお目にかかり、兄が私に嘘ばかり教えていたことを知りました。,0.0,0.0
97,本文,兄の所蔵の「感情装飾」という川端康成氏の短篇集の扉には、夢川利一様、著者、と毛筆で書かれて在って、それは兄が、伊豆かどこかの温泉宿で川端さんと知り合いになり、そのとき川端さんから戴いた本だ、ということになっていたのですが、いま思えば、これもどうだか、こんど川端さんにお逢いしたとき、お伺いしてみようと思って居ります。,0.0,0.0
98,本文,ほんとうであって、くれたらいいと思います。,1.1834510564804077,0.5915517807006836
99,本文,けれども私が川端さんから戴いているお手紙の字体と、それから思い出の中の、夢川利一様、著者、という字体とは、少し違うようにも思われるのです。,0.0,0.0
100,本文,兄は、いつでも、無邪気に人を、かつぎます。,1.6432743072509766,0.7355965971946716
101,本文,まったく油断が、できないのです。,-0.8432030081748962,-0.5411378145217896
102,本文,ミステフィカシオンが、フランスのプレッシュウたちの、お道楽の一つであったそうですから、兄にも、やっぱり、この神秘捏造の悪癖が、争われなかったのであろうと思います。,0.9002941846847534,0.6018057465553284
103,本文,兄がなくなったのは、私が大学へはいったとしの初夏でありましたが、そのとしのお正月には、応接室の床の間に自筆の掛軸を飾りました。,1.590546727180481,0.764556884765625
104,本文,半折に、「この春は、仏心なども出で、酒もあり、肴もあるをよろこばぬなり。,0.8296242952346802,0.6184782981872559
105,本文,」と書かれていて、訪問客は、みんな大笑いして、兄もにやにや笑っていましたが、それは、れいの兄のミステフィカシオンでは無く、本心からのものだったのでしょうけれど、いつも、みんなを、かつぐものだから、訪問客たちも、ただ笑って、兄のいのちを懸念しようとはしないのでした。,0.0,0.0
106,本文,兄は、やがて小さい珠数を手首にはめて歩いて、そうして自分のことを、愚僧、と呼称することを案出しました。,0.0,0.0
107,本文,愚僧は、愚僧は、とまじめに言うので、兄のお友だちも、みんな真似して、愚僧は、愚僧は、と言い合い、一時は大流行いたしました。,0.7401493787765503,0.5023209452629089
108,本文,兄にとっては、ただ冗談だけでそんなことをしていたのでは無く、自身の肉体消滅の日時が、すぐ間近に迫っていることを、ひそかに知っていて、けれども兄の鬼面毒笑風の趣味が、それを素直に悲しむことを妨げ、かえって懸命に茶化して、しさいらしく珠数を爪繰っては人を笑わせ、愚僧もあの婦人には心が乱れ申したわい、お恥かしいが、まだ枯れて居らん証拠じゃのう、などと言い、私たちを誘って、高田の馬場の喫茶店へ蹌踉と乗り込むのでした。,1.8268284797668457,0.8184981942176819
109,本文,この愚僧は、たいへんおしゃれで、喫茶店へ行く途中、ふっと、指輪をはめて出るのを忘れて来たことに気がつき、躊躇なくくるりと廻れ右して家へ引きかえし、そうしてきちんと指輪をはめて、出直し、やあ、お待ちどおさま、と澄ましていました。,2.601710557937622,0.918844997882843
110,本文,私は大学へはいってからは、戸塚の、兄の家のすぐ近くの下宿屋に住み、それでも、お互い勉強の邪魔をせぬよう、三日にいちどか、一週間にいちど顔を合せて、そのときには必ず一緒にまちへ出て、落語を聞いたり、喫茶店をまわって歩いたりして、そのうちに兄は、ささやかな恋をしました。,2.1624810695648193,0.8419599533081055
111,本文,兄は、その粋紳士風の趣味のために、おそろしく気取ってばかりいて、女のひとには、さっぱり好かれないようでした。,0.0,0.0
112,本文,そのころ高田の馬場の喫茶店に、兄が内心好いている女の子がありましたが、あまり旗色がよくないようで、兄は困って居りました。,0.0,0.0
113,本文,それでも、兄は誇の高いお人でありますから、その女の子に、いやらしい色目を使ったり、下等にふざけたりすることは絶対にせず、すっとはいって、コーヒー一ぱい飲んで、すっと帰るということばかり続けて居りました。,1.664249300956726,0.6873834133148193
114,本文,或る晩、私とふたりで、その喫茶店へ行き、コーヒー一ぱい飲んで、やっぱり旗色がわるく、そのまま、すっと帰って、その帰途、兄は、花屋へ寄ってカーネーションと薔薇とを組合せた十円ちかくの大きな花束をこしらえさせ、それを抱えて花屋から出て、何だかもじもじしていましたので、私には兄の気持が全部わかり、身を躍らしてその花束をひったくり脱兎の如くいま来た道を駈け戻り喫茶店の扉かげに、ついと隠れて、あの子を呼びました。,1.7088769674301147,0.8395560383796692
115,本文,「おじさん（私は兄を、そう呼んでいました。,0.7309175729751587,0.518552303314209
116,本文,）を知ってるだろう？おじさんを忘れちゃいけない。,-0.8386712670326233,-0.5249894261360168
117,本文,はい、これはおじさんから。,0.0,0.0
118,本文,」口早に言って花束を手渡してやっても、あの子はぼんやりしていますので、私は、矢庭にあの子をぶん殴りたく思いました。,0.0,0.0
119,本文,私まで、すっかり元気がなくなり、それから、ぶらぶら兄の家へ行ってみましたら、兄は、もうベッドにもぐっていて、なんだか、ひどく不機嫌でした。,0.8153488039970398,0.5960659384727478
120,本文,兄は、そのとき、二十八歳でした。,0.0,0.0
121,本文,私は六つ下の二十二歳でありました。,0.0,0.0
122,本文,そのとしの、四月ごろから、兄は異常の情熱を以て、制作を開始いたしました。,1.428122878074646,0.7091338634490967
123,本文,モデルを家に呼んで、大きいトルソオに取りかかった様子でありました。,0.0,0.0
124,本文,私は、兄の仕事の邪魔をしたくないので、そのころは、あまり兄の家を訪ねませんでした。,0.0,0.0
125,本文,いつか夜、ちょっと訪ねてみたら兄は、ベッドにもぐっていて、少し頬が赤く、「もう夢川利一なんて名前は、よすことにした。,0.0,0.0
126,本文,堂々、辻馬桂治（兄の本名）でやってみるつもりだ。,0.0,0.0
127,本文,」と兄にしては、全く珍らしく、少しも茶化さず、むきになって言って聞かせましたので、私は急に泣きそうになりました。,0.5761305093765259,0.46582114696502686
128,本文,それから、二月経って、兄は仕事を完成させずに死んでしまいました。,0.0,0.0
129,本文,様子が変だとＷさん御夫妻も言い、私も、そう思いましたので、かかりのお医者に相談してみましたら、もう四五日とお医者は平気で言うので、私は仰天いたしました。,0.0,0.0
130,本文,すぐに、田舎の長兄へ電報を打ちました。,0.0,0.0
131,本文,長兄が来るまでは、私が兄の傍に寝て二晩、のどにからまる痰を指で除去してあげました。,1.6177726984024048,0.7068471908569336
132,本文,長兄が来て、すぐに看護婦を雇い、お友だちもだんだん集り、私も心強くなりましたが、長兄が見えるまでの二晩は、いま思っても地獄のような気がいたします。,0.0,0.0
133,本文,暗い電気の下で兄は、私にあちこちの引き出しをあけさせ、いろいろの手紙や、ノオトブックを破り棄てさせ、私が、言いつけられたとおり、それをばりばり破りながらめそめそ泣いているのを、兄は不思議そうに眺めているのでした。,1.9298608303070068,0.8137631416320801
134,本文,私は、世の中に、たった私たち二人しかいないような気がいたしました。,0.0,0.0
135,本文,長兄や、お友だちに、とりかこまれて、息をひきとるまえに、私が、,1.3353890180587769,0.6726391911506653
136,本文,「兄さん！」と呼ぶと、兄は、はっきりした言葉で、ダイヤのネクタイピンとプラチナの鎖があるから、おまえにあげるよ、と言いました。,0.5830716490745544,0.4715304672718048
137,本文,それは嘘なのです。,-1.327886700630188,-0.7021496295928955
138,本文,兄は、きっと死ぬる際まで、粋紳士風の趣味を捨てず、そんなはいからのこと言って、私をかつごうとしていたのでしょう。,2.1318695545196533,0.8516120910644531
139,本文,無意識に、お得意の神秘捏造をやっていたのでありましょう。,0.0,0.0
140,本文,ダイヤのネクタイピンなど、無いのを私は知って居りますので、なおのこと、兄の伊達の気持ちが悲しく、わあわあ泣いてしまいました。,0.0,0.0
141,本文,なんにも作品残さなかったけれど、それでも水際立って一流の芸術家だったお兄さん。,0.0,0.0
142,本文,世界で一ばんの美貌を持っていたくせに、ちっとも女に好かれなかったお兄さん。,0.6739685535430908,0.5253071188926697
143,本文,死んだ直後のことも、あれこれ書いてお知らせするつもりでありましたが、ふと考えてみれば、そんな悲しさは、私に限らず、誰だって肉親に死なれたときには味うものにちがいないので、なんだか私の特権みたいに書き誇るのは、読者にすまないことみたいで、気持ちが急に萎縮してしまいました。,0.0,0.0
144,本文,ケイジ、ケサ四ジ、セイキョセリ。,0.0,0.0
145,本文,という電文を、田舎の家にあてて頼信紙に書きしたためながら、当時三十三歳の長兄が、何を思ったか、急に手放しで慟哭をはじめたその姿が、いまでも私の痩せひからびた胸をゆすぶります。,2.4603216648101807,0.9217402935028076
146,本文,父に早く死なれた兄弟は、なんぼうお金はあっても、可哀想なものだと思います。,1.540002465248108,0.6882076263427734
