,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,女は、やっぱり、駄目なものなのね。,1.0163973569869995,0.5696496367454529,0.0,0.0,NEUTRAL
1,本文,女のうちでも、私という女ひとりが、だめなのかも知れませんけれども、つくづく私は、自分を駄目だと思います。,0.9928930401802063,0.6549428105354309,0.0,0.0,NEUTRAL
2,本文,そう言いながらも、また、心の隅で、それでもどこか一ついいところがあるのだと、自分をたのみにしている頑固なものが、根づよく黒く、わだかまって居るような気がして、いよいよ自分が、わからなくなります。,0.7777172327041626,0.5399962663650513,0.0,0.0,NEUTRAL
3,本文,私は、いま、自分の頭に錆びた鍋でも被っているような、とっても重くるしい、やり切れないものを感じて居ります。,1.4395403861999512,0.7083874344825745,1.4395403861999512,0.7083874344825745,POSITIVE
4,本文,私は、きっと、頭が悪いのです。,0.7858409285545349,0.6005734801292419,0.0,0.0,NEUTRAL
5,本文,本当に、頭が悪いのです。,1.0339573621749878,0.6260154843330383,-1.0339573621749878,-0.6260154843330383,NEGATIVE
6,本文,もう、来年は、十九です。,0.73614102602005,0.5199155807495117,0.0,0.0,NEUTRAL
7,本文,私は、子供ではありません。,0.7038898468017578,0.5503243803977966,0.0,0.0,NEUTRAL
8,本文,十二の時に、柏木の叔父さんが、私の綴方を「青い鳥」に投書して下さって、それが一等に当選し、選者の偉い先生が、恐ろしいくらいに褒めて下さって、それから私は、駄目になりました。,0.14409832656383514,0.3611930310726166,-0.14409832656383514,-0.3611930310726166,NEGATIVE
9,本文,あの時の綴方は、恥ずかしい。,0.6974088549613953,0.5513777136802673,0.0,0.0,NEUTRAL
10,本文,あんなのが、本当に、いいのでしょうか。,1.0866780281066895,0.695345401763916,0.0,0.0,NEUTRAL
11,本文,どこが、いったい、よかったのでしょう。,0.7956133484840393,0.5781989097595215,0.0,0.0,NEUTRAL
12,本文,「お使い」という題の綴方でしたけれど、私がお父さんのお使いで、バットを買いに行った時の、ほんのちょっとした事を書いたのでした。,1.9957612752914429,0.8670688271522522,0.0,0.0,NEUTRAL
13,本文,煙草屋のおばさんから、バットを五つ受取って、緑のいろばかりで淋しいから、一つお返しして、朱色の箱の煙草と換えてもらったら、お金が足りなくなって困った。,0.7957072854042053,0.5337561964988708,-0.7957072854042053,-0.5337561964988708,NEGATIVE
14,本文,おばさんが笑って、あとでまた、と言って下さったので嬉しかった。,1.725419282913208,0.6649447679519653,1.725419282913208,0.6649447679519653,POSITIVE
15,本文,緑の箱の上に、朱色の箱を一つ重ねて、手のひらに載せると、桜草のように綺麗なので、私は胸がどきどきして、とても歩きにくかった、というような事を書いたのでしたが、何だか、あまり子供っぽく、甘えすぎていますから、私は、いま考えると、いらいらします。,1.4288787841796875,0.7191804051399231,0.0,0.0,NEUTRAL
16,本文,また、そのすぐ次に、やっぱり柏木の叔父さんにすすめられて、「春日町」という綴方を投書したところが、こんどは投書欄では無しに、雑誌の一ばんはじめのペエジに、大きな活字で掲載せられて居りました。,0.9623786211013794,0.6209247708320618,0.0,0.0,NEUTRAL
17,本文,その、「春日町」という綴方は、池袋の叔母さんが、こんど練馬の春日町へお引越しになって、庭も広いし、是非いちど遊びにいらっしゃいと言われて私は、六月の第一日曜に、駒込駅から省線に乗って、池袋駅で東上線に乗り換え、練馬駅で下車しましたが、見渡す限り畑ばかりで、春日町は、どの辺か見当が附かず、野良の人に聞いてもそんなところは知らん、というので私は泣きたくなりました。,0.5794501900672913,0.49303510785102844,0.0,0.0,NEUTRAL
18,本文,暑い日でした。,0.4605216085910797,0.48375335335731506,0.0,0.0,NEUTRAL
19,本文,リヤカアに、サイダアの空瓶を一ぱい積んで曳いて歩いている四十くらいの男のひとに、最後に、おたずねしたら、そのひとは淋しそうに笑って、立ちどまり、だくだく流れる顔の汗を鼠いろに汚れているタオルで拭きながら、春日町、春日町、と何度も呟いて考えて下さいました。,0.6272739171981812,0.46974143385887146,0.6272739171981812,0.46974143385887146,POSITIVE
20,本文,それから、こう言いました。,0.5659617781639099,0.5424434542655945,0.0,0.0,NEUTRAL
21,本文,春日町は、たいへん遠いです。,0.9067777991294861,0.6218155026435852,0.0,0.0,NEUTRAL
22,本文,そこの練馬駅から東上線で池袋へ行き、そこで省線に乗り換え、新宿駅へ着いたら、東京行の省線に乗り換え、水道橋というところで降りて、とたいへん遠い路のりを、不自由な日本語で一生懸命に説明して下さいましたが、どうやらそれは、本郷の春日町に行く順路なのでありました。,0.9326606392860413,0.5834299325942993,0.0,0.0,NEUTRAL
23,本文,お話を聞いて、そのおかたが朝鮮のおかたであるということも、私にはすぐにわかりましたが、それゆえいっそう私には有がたくて、胸が一ぱいになったのでした。,1.0196188688278198,0.5731988549232483,0.0,0.0,NEUTRAL
24,本文,日本のひとは、知っていても、面倒なので、知らんと言っているのに、朝鮮の此のおかたは、知らなくても、なんとかして私に教えて下さろうとして汗をだらだら流して一生懸命におっしゃるのです。,1.4121102094650269,0.7042207717895508,1.4121102094650269,0.7042207717895508,POSITIVE
25,本文,私は、おじさん、ありがとうと言いました。,0.9615257382392883,0.5636456608772278,0.9615257382392883,0.5636456608772278,POSITIVE
26,本文,そうして、おじさんの教えて下さったとおりに、練馬駅に行き、また東上線に乗って、うちへ帰ってしまいました。,0.7053613662719727,0.5371474027633667,0.7053613662719727,0.5371474027633667,POSITIVE
27,本文,よっぽど、本郷の春日町まで行こうかしらと思いました。,1.4687678813934326,0.7935217618942261,0.0,0.0,NEUTRAL
28,本文,うちへ帰ってから、なんだか悲しく具合いのわるい感じでした。,0.6846851706504822,0.49593162536621094,0.0,0.0,NEUTRAL
29,本文,私はその事を正直に書いたのです。,0.6728911399841309,0.536480188369751,0.0,0.0,NEUTRAL
30,本文,すると、それが雑誌の一ばんはじめのペエジに大きい活字で印刷されて、たいへんな事になりました。,0.33173316717147827,0.43150752782821655,0.0,0.0,NEUTRAL
31,本文,私の家は、滝野川の中里町にあります。,1.3985142707824707,0.6356967091560364,1.3985142707824707,0.6356967091560364,POSITIVE
32,本文,父は東京の人ですが、母は伊勢の生れであります。,1.0117093324661255,0.5043590068817139,0.0,0.0,NEUTRAL
33,本文,父は、私立大学の英語の教師をしています。,1.0097357034683228,0.5783125758171082,1.0097357034683228,0.5783125758171082,POSITIVE
34,本文,私には、兄も姉もありません。,0.612098753452301,0.4815526604652405,0.0,0.0,NEUTRAL
