,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,大貧に、大正義、望むべからず,0.6125501990318298,0.5456400513648987,-0.6125501990318298,-0.5456400513648987,NEGATIVE
1,本文,――フランソワ・ヴィヨン,0.48260247707366943,0.43590372800827026,0.0,0.0,NEUTRAL
2,本文,第一回,0.300917387008667,0.4621833860874176,0.0,0.0,NEUTRAL
3,本文,一つの作品を、ひどく恥ずかしく思いながらも、この世の中に生きてゆく義務として、雑誌社に送ってしまった後の、作家の苦悶に就いては、聡明な諸君にも、あまり、おわかりになっていない筈である。,0.6903015971183777,0.5250914692878723,0.6903015971183777,0.5250914692878723,POSITIVE
4,本文,その原稿在中の重い封筒を、うむと決意して、投函する。,0.5694274306297302,0.5234821438789368,0.0,0.0,NEUTRAL
5,本文,ポストの底に、ことり、と幽かな音がする。,0.8023956418037415,0.574275553226471,0.0,0.0,NEUTRAL
6,本文,それっきりである。,1.3900038003921509,0.7723565101623535,0.0,0.0,NEUTRAL
7,本文,まずい作品であったのだ。,1.0295045375823975,0.49460816383361816,-1.0295045375823975,-0.49460816383361816,NEGATIVE
8,本文,表面は、どうにか気取って正直の身振りを示しながらも、その底には卑屈な妥協の汚い虫が、うじゃうじゃ住んでいるのが自分にもよく判って、やりきれない作品であったのだ。,0.9577624797821045,0.5589638948440552,0.0,0.0,NEUTRAL
9,本文,それに、あの、甘ったれた、女の描写。,0.6254437565803528,0.5224546194076538,0.0,0.0,NEUTRAL
10,本文,わあと叫んで、そこらをくるくると走り狂いたいほど、恥ずかしい。,0.864412248134613,0.593155562877655,-0.864412248134613,-0.593155562877655,NEGATIVE
11,本文,下手くそなのだ。,1.6284631490707397,0.7714684009552002,0.0,0.0,NEUTRAL
12,本文,私には、まるで作家の資格が無いのだ。,0.8163115382194519,0.507026731967926,-0.8163115382194519,-0.507026731967926,NEGATIVE
13,本文,無智なのだ。,0.49842777848243713,0.5011466145515442,0.0,0.0,NEUTRAL
14,本文,私には、深い思索が何も無い。,0.6393918991088867,0.47224703431129456,0.0,0.0,NEUTRAL
15,本文,ひらめく直感が何も無い。,1.4604902267456055,0.6383331418037415,-1.4604902267456055,-0.6383331418037415,NEGATIVE
16,本文,十九世紀の、巴里の文人たちの間に、愚鈍の作家を「天候居士」と呼んで唾棄する習慣が在ったという。,0.7181622385978699,0.5147186517715454,0.0,0.0,NEUTRAL
17,本文,その気の毒な、愚かな作家は、私同様に、サロンに於て気のきいた会話が何一つ出来ず、ただ、ひたすらに、昨今の天候に就いてのみ語っている、という意味なのであろうが、いかさま、頭のわるい愚物の話題は、精一ぱいのところで、そんなものらしい。,1.4196211099624634,0.7825626730918884,0.0,0.0,NEUTRAL
18,本文,何も言えない。,2.0016679763793945,0.8392158150672913,-2.0016679763793945,-0.8392158150672913,NEGATIVE
19,本文,私の、たったいま投函したばかりの作品も、まず、そんなところだ。,0.7756511569023132,0.5525092482566833,0.0,0.0,NEUTRAL
20,本文,昨日雪降る。,0.3643733561038971,0.4380593001842499,-0.3643733561038971,-0.4380593001842499,NEGATIVE
21,本文,実に、どうにも、驚きました。,1.0714925527572632,0.6466009020805359,1.0714925527572632,0.6466009020805359,POSITIVE
22,本文,どうにも、その、驚いたです。,0.42357584834098816,0.4445098340511322,0.42357584834098816,0.4445098340511322,POSITIVE
23,本文,雨戸をあけたら、こう、その、まあ一種の、銀世界、とでも、等と汗を拭き拭き申し上げるのであるが、一種も二種もない、実に、愚劣な意見である。,1.3190772533416748,0.6734141111373901,-1.3190772533416748,-0.6734141111373901,NEGATIVE
24,本文,どもってばかりいて、颯爽たる断案が何一つ、出て来ない。,0.5722965002059937,0.4758394658565521,-0.5722965002059937,-0.4758394658565521,NEGATIVE
25,本文,私とて、恥を知る男子である。,0.9326634407043457,0.6319554448127747,0.9326634407043457,0.6319554448127747,POSITIVE
26,本文,ままになる事なら、その下手くその作品を破り捨て、飄然どこか山の中にでも雲隠れしたいものだ、と思うのである。,0.6809341907501221,0.5273844599723816,-0.6809341907501221,-0.5273844599723816,NEGATIVE
