,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,こちら（津軽）へ来てから、昔の、小学校時代の友人が、ちょいちょい訪ねて来てくれる。,2.023381471633911,0.7859264016151428,2.023381471633911,0.7859264016151428,POSITIVE
1,本文,私は小学校時代には、同級生たちの間でいささか勢威を逞しゅうしていたところがあったようで、「何せ昔の親分だから」なんて、笑いながら言う町会議員などもある。,1.1888997554779053,0.6202506422996521,1.1888997554779053,0.6202506422996521,POSITIVE
2,本文,同級生たちはもうみんな分別くさい顔の親父になって、町会議員やらお百姓さんやら校長先生やらになりすまし、どうやら一財産こしらえた者みたいに落ちつき払っている。,0.43370041251182556,0.4640917181968689,0.43370041251182556,0.4640917181968689,POSITIVE
3,本文,しかし、だんだん話合ってみると、私の同級生は、たいてい大酒飲みで、おまけに女好きという事がわかり、互に呆れ、大笑いであった。,1.2147527933120728,0.5980126857757568,1.2147527933120728,0.5980126857757568,POSITIVE
4,本文,小学校時代の友人とは、共に酒を飲んでも楽しいが、中学校時代の友人とは逢って話しても妙に窮屈だ。,1.7126260995864868,0.7959716320037842,0.0,0.0,NEUTRAL
5,本文,相手が、いやに気取っている。,1.0134484767913818,0.6903804540634155,0.0,0.0,NEUTRAL
6,本文,私を警戒しているようにさえ見える。,0.6393885016441345,0.5249993205070496,0.0,0.0,NEUTRAL
7,本文,そんなら何も私なんかと逢ってくれなくてもよさそうなものだが、この町の知識人としての一応の仁義と心得ているのか、わざわざ私に会見を申込む。,0.8962740302085876,0.6135350465774536,0.0,0.0,NEUTRAL
8,本文,ついせんだっても、この町の病院に勤めている一医師から電話が掛って来て、今晩粗飯を呈したいから遊びに来いとの事であった。,0.5606959462165833,0.5017529726028442,0.0,0.0,NEUTRAL
9,本文,この医師は、私と中学校の同級生であったと、かねがね私の親戚の者たちに言っているそうであるが、私にはその人と中学時代に遊んだ記憶はあまり無い。,0.7203199863433838,0.47311103343963623,0.7203199863433838,0.47311103343963623,POSITIVE
10,本文,名前を聞いて、ぼんやりその人の顔を思い出す程度である。,1.0890345573425293,0.6813943386077881,0.0,0.0,NEUTRAL
11,本文,或いは、彼は、私より一級上であったのが、三学年か四学年の時にいちど落第をして、それで私と同級生になったのではなかったかしら、とも私は思っている。,1.470960259437561,0.7846188545227051,0.0,0.0,NEUTRAL
12,本文,どうも、そうだったような気もする。,1.5509520769119263,0.7944275140762329,0.0,0.0,NEUTRAL
13,本文,とにかく、その人と私とは、馴染が薄かった。,1.5759273767471313,0.6876192092895508,0.0,0.0,NEUTRAL
