,type,text,logit_score,pred_score
108,本文,太宰治君。」,0.0,0.0
109,本文,「わずかな興を覚えた時にも、彼はそれを確める為に大声を発して笑ってみた。,0.9960712790489197,0.5958216190338135
110,本文,ささやかな思い出に一滴の涙が眼がしらに浮ぶときにも、彼はここぞと鏡の前に飛んでゆき、自らの悲歎に暮れたる侘しき姿を、ほれぼれと眺めた。,2.0590713024139404,0.8769011497497559
111,本文,取るに足らぬ女性の嫉妬から、些かの掠り傷を受けても、彼は怨みの刃を受けたように得意になり、たかだか二万法の借金にも、彼は、（百万法の負債に苛責まれる天才の運命は悲惨なる哉。,1.4768892526626587,0.8158076405525208
112,本文,）などと傲語してみる。,0.0,0.0
113,本文,彼は偉大なのらくら者、悒鬱な野心家、華美な薄倖児である。,1.69856858253479,0.8205753564834595
114,本文,彼を絶えず照した怠惰の青い太陽は、天が彼に賦与した才能の半ばを蒸発させ、蚕食した。,1.6576529741287231,0.8370664715766907
115,本文,巴里、若しくは日本高円寺の恐るべき生活の中に往々見出し得るこの種の『半偉人』の中でも、サミュエルは特に『失敗せる傑作』を書く男であった。,1.5331815481185913,0.7788614630699158
116,本文,彼は彼の制作よりも寧ろ彼の為人の裡に詩を輝かす病的、空想的の人物であった。,0.0,0.0
117,本文,未だ見ぬ太宰よ。,0.3827318847179413,0.4391150176525116
118,本文,ぶしつけ、ごめん下さい。,-0.9952420592308044,-0.5346708297729492
119,本文,どうやら君は、早合点をしたようだ。,0.0,0.0
120,本文,君は、ボオドレエルを掴むつもりで、ボ氏の作品中の人物を、両眼充血させて追いかけていた様だ。,0.8435626029968262,0.5109710693359375
121,本文,我は花にして花作り、我は傷にして刃、打つ掌にして打たるる頬、四肢にして拷問車、死刑囚にして死刑執行人。,0.8332967162132263,0.5747497081756592
122,本文,それでは、かなわぬ。,0.0,0.0
123,本文,むべなるかな、君を、作中人物的作家よと称して、扇のかげ、ひそかに苦笑をかわす宗匠作家このごろ更に数をましている有様。,0.0,0.0
124,本文,しっかりたのみましたよ、だあさん。,0.0,0.0
125,本文,ほほ、ほほほ。,0.0,0.0
126,本文,ごぞんじより。,0.0,0.0
127,本文,笑っちゃいかん！僕は金森重四郎という三十五歳の男だ。,0.0,0.0
128,本文,妻もいることだし、ばかにするな。,0.0,0.0
129,本文,いったい、どうしたというのだ。,-1.2239089012145996,-0.6065897345542908
130,本文,ばか。」,-0.8708001971244812,-0.538443386554718
131,本文,「拝啓。,0.6029360890388489,0.5135878920555115
132,本文,益々御健勝の段慶賀の至りに存じます。,1.2626113891601562,0.7124374508857727
133,本文,さて今回本紙に左の題材にて貴下の御寄稿をお願い致したく御多忙中恐縮ながら左記条項お含みの上何卒御承引のほどお願い申上げます。,0.0,0.0
134,本文,一、締切は十二月十五日。,0.0,0.0
135,本文,一、分量は、四百字詰原稿十枚。,0.0,0.0
136,本文,一、題材は、春の幽霊について、コント。,0.0,0.0
137,本文,寸志、一枚八円にて何卒。,-0.8818963170051575,-0.6328243613243103
138,本文,不馴れの者ゆえ、失礼の段多かるべしと存じられ候が、只管御寛恕御承引のほどお願い申上げます。,0.7323627471923828,0.5318343043327332
139,本文,師走九日。,-0.16812489926815033,-0.4289044737815857
140,本文,『大阪サロン』編輯部、高橋安二郎。,0.0,0.0
141,本文,なお、挿絵のサンプルとして、三画伯の花鳥図同封、御撰定のうえ、大体の図柄御指示下されば、幸甚に存上候。」,0.0,0.0
142,本文,月日。,0.0,0.0
143,本文,「前略。,0.0,0.0
144,本文,ゆるし玉え。,0.0,0.0
145,本文,新聞きり抜き、お送りいたします。,0.9261165857315063,0.596957266330719
146,本文,なぜ、こんなものを、切り抜いて置いたのか、私自身にも判明せず。,-1.0340577363967896,-0.5253311395645142
147,本文,今夜、フランス製、百にちかい青蛙あそんでいる模様の、紅とみどりの絹笠かぶせた電気スタンドを、十二円すこしで買いました。,0.0,0.0
148,本文,書斎の机上に飾り、ひさしぶりの読書したくなって、机のまえに正坐し、まず机の引き出しを整理し、さいころが出て来たので、二、三度、いや、正確に三度、机のうえでころがしてみて、それから、片方に白いふさふさの羽毛を附したる竹製の耳掻きを見つけて、耳穴を掃除し、二十種にあまるジャズ・ソングの歌詞をしるせる豆手帳のペエジをめくり、小声で歌い、歌いおわって、引き出しの隅、一粒の南京豆をぽんと口の中にほうり込む。,1.8311166763305664,0.8330680727958679
149,本文,かなしい男なのです。,1.2061856985092163,0.5954271554946899
150,本文,そのとき、出て来たものは、この同封の切り抜きです。,0.0,0.0
151,本文,何か、お役に立ち得るような気がいたします。,1.2072540521621704,0.5128100514411926
152,本文,私は、白髪の貴方を見てから死にたい。,1.1632111072540283,0.657364010810852
153,本文,ことしの秋、私はあなたの小説をよみました。,1.2400091886520386,0.6737897992134094
154,本文,へんな話ですけれども、私は、友人のところであの小説を読んで、それから酒を呑んで、そのうちに、おう、おう、大声を放って泣いて、途中も大声で泣きながら家へかえって、ふとんを頭からかぶって寝て、ぐっすりと眠りました。,0.7541700601577759,0.5005811452865601
155,本文,朝起きたときには、全部忘却して居りましたが、今夜、この切り抜きがまた貴方を思い出させました。,2.556459665298462,0.9329654574394226
156,本文,理由は、私にも、よく呑みこめませぬが、とにかくお送り申します。,0.9265186786651611,0.5309710502624512
157,本文,――『慢性モヒ中毒。,-0.4314242899417877,-0.45259496569633484
158,本文,無苦痛根本療法、発明完成。,0.9146866798400879,0.6490146517753601
159,本文,主効、慢性阿片、モルヒネ、パビナール、パントポン、ナルコポン、スコポラミン、コカイン、ヘロイン、パンオピン、アダリン等中毒。,0.0,0.0
160,本文,白石国太郎先生創製、ネオ・ボンタージン。,0.0,0.0
161,本文,文献無代贈呈。,-0.9629968404769897,-0.6061152815818787
162,本文,』――『寄席芝居の背景は、約十枚でこと足ります。,0.0,0.0
163,本文,野面。,-0.8685141205787659,-0.5453284978866577
164,本文,塀外。,-1.0637685060501099,-0.5426865816116333
165,本文,海岸。,0.0,0.0
166,本文,川端。,0.0,0.0
167,本文,山中。,0.0,0.0
168,本文,宮前。,0.0,0.0
169,本文,貧家。,-0.7176133990287781,-0.5192564725875854
170,本文,座敷。,0.0,0.0
171,本文,洋館なぞで、これがどの狂言にでも使われます。,1.1631624698638916,0.5984060168266296
172,本文,だから床の間の掛物は年が年中朝日と鶴。,0.0,0.0
173,本文,警察、病院、事務所、応接室なぞは洋館の背景一つで間に合いますし、また、云々。,1.4457290172576904,0.5821276903152466
174,本文,』――『チャプリン氏を総裁に創立された馬鹿笑いクラブ。,0.1915229856967926,0.3781730830669403
175,本文,左記の三十種の事物について語れば、即時除名のこと。,-1.1242361068725586,-0.6176372170448303
176,本文,四十歳。,0.4630742371082306,0.46560433506965637
177,本文,五十歳。,0.4445659816265106,0.4642890691757202
178,本文,六十歳。,0.4483169913291931,0.4637698531150818
179,本文,白髪。,0.0,0.0
180,本文,老妻。,0.0,0.0
181,本文,借銭。,-1.2928156852722168,-0.6327648758888245
182,本文,仕事。,0.0,0.0
183,本文,子息令嬢の思想。,0.0,0.0
184,本文,満洲国。,0.0,0.0
185,本文,その他。,0.0,0.0
186,本文,』――あとの二つは、講談社の本の広告です。,0.0,0.0
187,本文,近日、短篇集お出しの由、この広告文を盗みなさい。,-1.3018033504486084,-0.7135390043258667
188,本文,お読み下さい。,0.0,0.0
189,本文,ね。,0.0,0.0
190,本文,うまいもんでしょう？（何を言ってやがる。,0.0,0.0
191,本文,はじめから何も聞いてやしない。,-0.9957358241081238,-0.5720983147621155
192,本文,）私に油断してはいけません。,-0.6459567546844482,-0.4510274827480316
193,本文,私は貴方の右足の小指の、黒い片端爪さえ知っているのですよ。,1.8694149255752563,0.8016466498374939
194,本文,この五葉の切りぬきを、貴方は、こっそり赤い文箱に仕舞い込みました。,1.2510422468185425,0.6678481698036194
195,本文,どうです。,-1.667346477508545,-0.7130213975906372
196,本文,いやいや、無理して破ってはいけません。,0.0,0.0
197,本文,私を知っていますか？知る筈は、ない。,-1.02021324634552,-0.5414342880249023
198,本文,私は二十九歳の医者です。,1.1840472221374512,0.65056973695755
199,本文,ネオ・ボンタージンの発明者、しかも永遠の文学青年、白石国太郎先生でありますぞ。,1.8221532106399536,0.8726322650909424
200,本文,（われながら、ちっともおかしくない。,0.0,0.0
201,本文,笑わせるのは、むずかしいものですね。,0.0,0.0
202,本文,）白石国太郎は冗談ですが、いつでもおいで下さい。,0.0,0.0
203,本文,私は、ばかのように見えながら、実社会においては、なかなかのやり手なんだそうです。,0.0,0.0
204,本文,お手紙くだされば、私の力で出来る範囲内でベストをつくします。,1.8787760734558105,0.7854982018470764
205,本文,貴方は、もっともっと才能を誇ってよろし。,0.0,0.0
206,本文,芝区赤羽町一番地、白石生。,0.0,0.0
207,本文,太宰治大先生。,1.2752493619918823,0.7011544704437256
208,本文,或る種の実感を以って、『大先生』と一点不自然でなく、お呼びできます。,2.3564326763153076,0.861361563205719
209,本文,大先生とは、むかしは、ばかの異名だったそうですが、いまは、そんなことがない様で、何よりと愚考いたします。」,1.024814486503601,0.562176525592804
210,本文,「治兄。,0.0,0.0
211,本文,兄の評判大いによろしい。,1.7563451528549194,0.7481329441070557
212,本文,そこで何か随筆を書くよう学芸のものに頼んだところ大乗気で却って向うから是非書かしてくれということだ。,0.0,0.0
213,本文,新人の立場から、といったようなものがいい由。,0.0,0.0
214,本文,七、八枚。,0.0,0.0
215,本文,二日か三日にわけて掲載。,0.0,0.0
216,本文,アプトデートのテエマで書いてくれ。,0.0,0.0
217,本文,期日は、明後日正午まで。,0.0,0.0
218,本文,稿料一枚、二円五十銭。,-1.526723861694336,-0.7002881169319153
219,本文,よきもの書け。,0.8942915797233582,0.6079103946685791
220,本文,ちかいうちに遊びに行く。,1.1226760149002075,0.5370903015136719
221,本文,材料あげるから、政治小説かいてみないか。,0.0,0.0
222,本文,君には、まだ無理かな？東京日日新聞社政治部、小泉邦録。」,0.0,0.0
223,本文,「謹啓。,0.7138346433639526,0.5730172991752625
224,本文,一面識ナキ小生ヨリノ失礼ナル手紙御読了被下度候。,-1.1135389804840088,-0.6784346699714661
225,本文,小生、日本人ノウチデ、宗教家トシテハ内村鑑三氏、芸術家トシテハ岡倉天心氏、教育家トシテハ井上哲次郎氏、以上三氏ノ他ノ文章ハ、文章ニ似テ文章ニアラザルモノトシテ、モッパラ洋書ニ親シミツツアルモ、最近、貴殿ノ文章発見シ、世界ニ類ナキ銀鱗躍動、マコトニ間一髪、アヤウク、ハカナキ、高尚ノ美ヲ蔵シ居ルコト観破仕リ、以来貴作ヲ愛読シ居ル者ニテ、最近、貴殿著作集『晩年』トヤラム出版ノオモムキ聞キ及ビ候ガ御面倒ナガラ発行所ト如何ナル御作、集録致サレ候ヤ、マタ、貴殿ノ諸作ニ対スル御自身ノ感懐ヲモ御モラシ被下度伏シテ願上候。,0.9353072643280029,0.6692078709602356
226,本文,御返信ネガイタク、参銭切手、二枚。,-2.1304399967193604,-0.8688173890113831
227,本文,葉書、一枚。,-0.7940986752510071,-0.5106218457221985
228,本文,同封仕リ候。,-0.6985864043235779,-0.4974602162837982
229,本文,封書、葉書、御意ノ召スガママニ御染筆ネガイ上候。,-1.127824068069458,-0.7125827074050903
230,本文,ナオマタ、切手、モシクハ葉書、御不用ノ際ハソノママ御返送ノホドオ願イ申上候。,-2.1208643913269043,-0.9109821915626526
231,本文,太宰治殿。,0.2675011456012726,0.4246797263622284
232,本文,清瀬次春。,0.0,0.0
233,本文,二伸。,0.0,0.0
234,本文,当地ハ成田山新勝寺オヨビ三里塚ノ近クニ候エバ当地ニ御光来ノ節ハ御案内仕ル可ク候。」,0.0,0.0
235,本文,月日。,0.0,0.0
236,本文,「俺たち友人にだけでも、けちなポオズをよしたら、なにか、損をするのかね。,0.0,0.0
237,本文,ちょっと、日本中に類のない愚劣頑迷の御手簡、ただいま覗いてみました。,0.0,0.0
238,本文,太宰！なんだ。,0.0,0.0
239,本文,『許す。,0.0,0.0
240,本文,』とは、なんだ。,-1.3325495719909668,-0.6139423251152039
241,本文,馬鹿！ふん、と鼻で笑って両手にまるめて窓から投げたら、桐の枝に引かかったっけ。,-1.0437051057815552,-0.6310709714889526
242,本文,俺は、君よりも優越している人間だし、君は君もいうように『ひかれ者の小唄』で生きているのだし、僕はもっと正しい欲求で生きている。,1.1001521348953247,0.5492720007896423
243,本文,君の文学とかいうものが、どんなに巧妙なものだか知らないが、タカが知れているではないか。,0.0,0.0
244,本文,君の文学は、猿面冠者のお道化に過ぎんではないか。,0.0,0.0
245,本文,僕は、いつも思っていることだ。,0.9727550745010376,0.5048472881317139
246,本文,君は、せいぜい一人の貴族に過ぎない。,0.0,0.0
247,本文,けれども、僕は王者を自ら意識しているのだ。,0.0,0.0
248,本文,僕は自分より位の低いものから、訳のわからない手紙を貰ったくらいにしか感じなかった。,0.0,0.0
249,本文,僕は自分の感情を偽って書いてはいない。,0.0,0.0
250,本文,よく読んで見給え。,0.0,0.0
251,本文,僕の位は天位なのだ。,0.0,0.0
252,本文,君のは人爵に過ぎぬ。,0.0,0.0
253,本文,許す、なんて芝居の台詞がかった言葉は、君みたいの人は、僕に向って使えないのだよ。,-0.7986945509910583,-0.5189112424850464
254,本文,君は、君の身のほどについて、話にならんほどの誤算をしている。,0.0,0.0
255,本文,ただ、君は年齢も若いのだし、まだ解らぬことが沢山あるのだし、僕にもそういう時代があったのだから黙っていただけの話だ。,0.0,0.0
256,本文,君のこのたびの手紙の文章については、いろいろ解釈してみたが、『こんどだけ』という君の誇張された思い上りは許し難い。,0.0,0.0
257,本文,きっぱりと黙殺することに腹を決めたのだが、恰度今日仕事の机にむかって坐った時、ふと、返事でも書いてみるかという気になってこれを書いた。,0.6900136470794678,0.5258613228797913
258,本文,じたい、二十歳台の若者と酒汲みかわすなんて厭なものだと思っていたのだ。,0.0,0.0
259,本文,君は二十九歳十カ月くらいのところだね。,0.0,0.0
260,本文,芸者ひとり招べない。,-1.343898057937622,-0.7619593739509583
261,本文,碁ひとつ打てん。,-1.2338483333587646,-0.7142996788024902
262,本文,つけられた槍だ。,0.0,0.0
263,本文,いつでもお相手するが、しかし、君は、佐藤春夫ほどのこともない。,0.0,0.0
264,本文,僕は、あの男のためには春夫論を書いた。,0.0,0.0
265,本文,けれども、君に対しては、常に僕の姿を出して語らなければ場面にならないのだ。,0.0,0.0
266,本文,君は、長沢伝六と同じように――むろん、あれほどひどくはないが、けれども、やっぱり僕の価値を知らない。,0.0,0.0
267,本文,君は、僕の『つぼ』をうったことは曾つてないのだ。,0.0,0.0
268,本文,倉田百三か、山本有三かね。,0.0,0.0
269,本文,『宗教』といわれて、その程度のことしか思い浮ばんのかね。,0.0,0.0
270,本文,僕は、君のダス・ゲマイネを見たと思ったよ。,0.0,0.0
271,本文,けれども別に僕は怒りもしなかった。,0.0,0.0
272,本文,すると、なんだい、『ゆるす』っていうのは。,0.0,0.0
273,本文,僕は、君が『許して呉れ。,0.0,0.0
274,本文,』というのをそう表現したのかとさえ思ったほどである。,0.0,0.0
275,本文,それから、ずっと後でなにか道を歩いていた時、ははあと漸く多少思ったこともある。,0.0,0.0
276,本文,けれども、それは僕が次第にほんとの姿を現わし始めたことに過ぎないのだ。,0.0,0.0
277,本文,あの夜は、この温情家たる僕に、ひとつの明確な酷点を教示した。,1.104022741317749,0.6797251105308533
278,本文,君のゆるせなかったもの、それは僕の酷点のひとつに相違ない。,0.0,0.0
279,本文,『われ、太陽の如く生きん。,0.35758545994758606,0.42409640550613403
280,本文,』僕の足もとに膝まずいて、君が許せないと感じたものを白状して御覧。,0.45606544613838196,0.455375075340271
281,本文,君は、そういう場合、まるで非芸術のように頑固で、理由なしに、ただ、左を右と言ったものだが、温良に正直にすべてを語って御覧。,1.0784679651260376,0.5869159698486328
282,本文,誰も聞いていないのだよ。,0.0,0.0
283,本文,一生に最初の一度。,0.6558290719985962,0.5946681499481201
284,本文,嘘でも、また、ひかれ者の小唄でもないもの。,-1.4697260856628418,-0.6897057294845581
285,本文,まともなことを正直に僕に訴えて見給え。,-0.5618826746940613,-0.458354651927948
286,本文,君は、なにか錯覚に墜ちている。,-0.5296986103057861,-0.4480883479118347
287,本文,僕を、太陽のように利用し給え。,0.0,0.0
288,本文,この手紙を正当に最後のものにするかも知れぬ。,0.5286141633987427,0.4816816747188568
289,本文,僕は頑固者は嫌いである。,0.0,0.0
290,本文,それは黙殺にしか値しない。,-1.2929062843322754,-0.6977846622467041
291,本文,それは田舎者だ。,0.0,0.0
292,本文,『君は何を許し難かったのか。,0.0,0.0
293,本文,』恥かしがらずに僕に話して見給え。,0.7403551936149597,0.529815673828125
294,本文,はじらいを。,0.0,0.0
295,本文,君は、僕に惚れているのだ。,1.1764031648635864,0.5888665914535522
296,本文,どうかね。,0.0,0.0
297,本文,ゆるすなんて、美しい寡婦のようなことを言いなさんな。,0.0,0.0
298,本文,僕は、君が僕に献身的に奉仕しなければもう船橋の大本教に行かぬつもりだ。,0.685676097869873,0.4930717647075653
299,本文,僕たち、二三の友人、つね日頃、どんなに君につくして居るか。,1.0498837232589722,0.5918034911155701
300,本文,どれだけこらえてゆずってやって居るか。,0.0,0.0
301,本文,どれだけ苦しいお金を使って居るか。,-1.1277350187301636,-0.5931575298309326
302,本文,きょうの君には、それら実相を知らせてあげたい。,0.7125054001808167,0.48597726225852966
303,本文,知ったとたんに、君は、裏の線路に飛び込むだろう。,0.0,0.0
304,本文,さなくば僕の泥足に涙ながして接吻する。,0.0,0.0
305,本文,君にして、なおも一片の誠実を具有していたなら！吉田潔。」,0.5777443647384644,0.4847070574760437
306,本文,中旬,0.0,0.0
307,本文,月日。,0.0,0.0
