,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,あさ、眼をさますときの気持は、面白い。,1.4891209602355957,0.610714852809906,0.0,0.0,NEUTRAL
1,本文,かくれんぼのとき、押入れの真っ暗い中に、じっと、しゃがんで隠れていて、突然、でこちゃんに、がらっと襖をあけられ、日の光がどっと来て、でこちゃんに、「見つけた！」と大声で言われて、まぶしさ、それから、へんな間の悪さ、それから、胸がどきどきして、着物のまえを合せたりして、ちょっと、てれくさく、押入れから出て来て、急にむかむか腹立たしく、あの感じ、いや、ちがう、あの感じでもない、なんだか、もっとやりきれない。,1.4417089223861694,0.706035852432251,0.0,0.0,NEUTRAL
2,本文,箱をあけると、その中に、また小さい箱があって、その小さい箱をあけると、またその中に、もっと小さい箱があって、そいつをあけると、また、また、小さい箱があって、その小さい箱をあけると、また箱があって、そうして、七つも、八つも、あけていって、とうとうおしまいに、さいころくらいの小さい箱が出て来て、そいつをそっとあけてみて、何もない、からっぽ、あの感じ、少し近い。,2.1734323501586914,0.9317126870155334,0.0,0.0,NEUTRAL
3,本文,パチッと眼がさめるなんて、あれは嘘だ。,1.7807466983795166,0.8229795098304749,-1.7807466983795166,-0.8229795098304749,NEGATIVE
4,本文,濁って濁って、そのうちに、だんだん澱粉が下に沈み、少しずつ上澄が出来て、やっと疲れて眼がさめる。,1.3306809663772583,0.7644273042678833,0.0,0.0,NEUTRAL
5,本文,朝は、なんだか、しらじらしい。,0.795293390750885,0.5544530749320984,0.0,0.0,NEUTRAL
6,本文,悲しいことが、たくさんたくさん胸に浮かんで、やりきれない。,1.8940438032150269,0.795438289642334,1.8940438032150269,0.795438289642334,POSITIVE
7,本文,いやだ。,0.9470550417900085,0.5816859006881714,-0.9470550417900085,-0.5816859006881714,NEGATIVE
8,本文,いやだ。,0.9470550417900085,0.5816859006881714,-0.9470550417900085,-0.5816859006881714,NEGATIVE
9,本文,朝の私は一ばん醜い。,0.6303802132606506,0.511824905872345,0.0,0.0,NEUTRAL
10,本文,両方の脚が、くたくたに疲れて、そうして、もう、何もしたくない。,1.3991410732269287,0.7542853951454163,-1.3991410732269287,-0.7542853951454163,NEGATIVE
11,本文,熟睡していないせいかしら。,1.5332123041152954,0.7167913913726807,0.0,0.0,NEUTRAL
12,本文,朝は健康だなんて、あれは嘘。,1.2747479677200317,0.7087442874908447,-1.2747479677200317,-0.7087442874908447,NEGATIVE
13,本文,朝は灰色。,1.2141845226287842,0.7528903484344482,0.0,0.0,NEUTRAL
14,本文,いつもいつも同じ。,1.0249603986740112,0.5928888916969299,1.0249603986740112,0.5928888916969299,POSITIVE
15,本文,一ばん虚無だ。,0.6895778775215149,0.5427265167236328,-0.6895778775215149,-0.5427265167236328,NEGATIVE
16,本文,朝の寝床の中で、私はいつも厭世的だ。,1.6416569948196411,0.7830752730369568,1.6416569948196411,0.7830752730369568,POSITIVE
17,本文,いやになる。,0.5556547045707703,0.4930434226989746,-0.5556547045707703,-0.4930434226989746,NEGATIVE
18,本文,いろいろ醜い後悔ばっかり、いちどに、どっとかたまって胸をふさぎ、身悶えしちゃう。,0.3634134829044342,0.4625812768936157,0.0,0.0,NEUTRAL
19,本文,朝は、意地悪。,1.0600814819335938,0.585496187210083,-1.0600814819335938,-0.585496187210083,NEGATIVE
20,本文,「お父さん」と小さい声で呼んでみる。,1.1701788902282715,0.7134038805961609,0.0,0.0,NEUTRAL
21,本文,へんに気恥ずかしく、うれしく、起きて、さっさと蒲団をたたむ。,0.4815511703491211,0.5011305809020996,0.0,0.0,NEUTRAL
22,本文,蒲団を持ち上げるとき、よいしょ、と掛声して、はっと思った。,1.206917643547058,0.6956778168678284,0.0,0.0,NEUTRAL
23,本文,私は、いままで、自分が、よいしょなんて、げびた言葉を言い出す女だとは、思ってなかった。,1.2634844779968262,0.6429171562194824,1.2634844779968262,0.6429171562194824,POSITIVE
24,本文,よいしょ、なんて、お婆さんの掛声みたいで、いやらしい。,1.2014108896255493,0.6844744682312012,0.0,0.0,NEUTRAL
25,本文,どうして、こんな掛声を発したのだろう。,1.1148185729980469,0.6809825897216797,-1.1148185729980469,-0.6809825897216797,NEGATIVE
26,本文,私のからだの中に、どこかに、婆さんがひとつ居るようで、気持がわるい。,0.8361287117004395,0.5067007541656494,0.8361287117004395,0.5067007541656494,POSITIVE
27,本文,これからは、気をつけよう。,1.4913685321807861,0.7767950296401978,0.0,0.0,NEUTRAL
28,本文,ひとの下品な歩き恰好を顰蹙していながら、ふと、自分も、そんな歩きかたしているのに気がついた時みたいに、すごく、しょげちゃった。,1.5454155206680298,0.774172842502594,1.5454155206680298,0.774172842502594,POSITIVE
29,本文,朝は、いつでも自信がない。,1.0099760293960571,0.6593326330184937,0.0,0.0,NEUTRAL
30,本文,寝巻のままで鏡台のまえに坐る。,0.738133430480957,0.5141191482543945,0.0,0.0,NEUTRAL
31,本文,眼鏡をかけないで、鏡を覗くと、顔が、少しぼやけて、しっとり見える。,1.1897892951965332,0.6963809728622437,0.0,0.0,NEUTRAL
32,本文,自分の顔の中で一ばん眼鏡が厭なのだけれど、他の人には、わからない眼鏡のよさも、ある。,1.3464384078979492,0.6088866591453552,0.0,0.0,NEUTRAL
33,本文,眼鏡をとって、遠くを見るのが好きだ。,1.5649110078811646,0.6660594940185547,1.5649110078811646,0.6660594940185547,POSITIVE
34,本文,全体がかすんで、夢のように、覗き絵みたいに、すばらしい。,0.7192907333374023,0.49806439876556396,0.0,0.0,NEUTRAL
35,本文,汚ないものなんて、何も見えない。,1.661094069480896,0.7755553126335144,-1.661094069480896,-0.7755553126335144,NEGATIVE
36,本文,大きいものだけ、鮮明な、強い色、光だけが目にはいって来る。,0.806090772151947,0.4891509413719177,0.0,0.0,NEUTRAL
37,本文,眼鏡をとって人を見るのも好き。,1.5529698133468628,0.6856045126914978,1.5529698133468628,0.6856045126914978,POSITIVE
38,本文,相手の顔が、皆、優しく、きれいに、笑って見える。,2.170377016067505,0.8738915324211121,2.170377016067505,0.8738915324211121,POSITIVE
39,本文,それに、眼鏡をはずしている時は、決して人と喧嘩をしようなんて思わないし、悪口も言いたくない。,0.8254366517066956,0.5500311255455017,0.8254366517066956,0.5500311255455017,POSITIVE
40,本文,ただ、黙って、ポカンとしているだけ。,0.9380722641944885,0.5985380411148071,0.0,0.0,NEUTRAL
41,本文,そうして、そんな時の私は、人にもおひとよしに見えるだろうと思えば、なおのこと、私は、ポカンと安心して、甘えたくなって、心も、たいへんやさしくなるのだ。,2.1748383045196533,0.8343813419342041,2.1748383045196533,0.8343813419342041,POSITIVE
42,本文,だけど、やっぱり眼鏡は、いや。,1.286320447921753,0.7091782689094543,0.0,0.0,NEUTRAL
43,本文,眼鏡をかけたら顔という感じが無くなってしまう。,1.0478612184524536,0.7058906555175781,0.0,0.0,NEUTRAL
44,本文,顔から生れる、いろいろの情緒、ロマンチック、美しさ、激しさ、弱さ、あどけなさ、哀愁、そんなもの、眼鏡がみんな遮ってしまう。,2.2892935276031494,0.8936927914619446,2.2892935276031494,0.8936927914619446,POSITIVE
45,本文,それに、目でお話をするということも、可笑しなくらい出来ない。,0.3930434584617615,0.4404752552509308,0.0,0.0,NEUTRAL
46,本文,眼鏡は、お化け。,0.8519111275672913,0.5780115127563477,0.0,0.0,NEUTRAL
47,本文,自分で、いつも自分の眼鏡が厭だと思っているゆえか、目の美しいことが、一ばんいいと思われる。,2.3614883422851562,0.8235219717025757,2.3614883422851562,0.8235219717025757,POSITIVE
48,本文,鼻が無くても、口が隠されていても、目が、その目を見ていると、もっと自分が美しく生きなければと思わせるような目であれば、いいと思っている。,1.6278668642044067,0.7801167368888855,0.0,0.0,NEUTRAL
49,本文,私の目は、ただ大きいだけで、なんにもならない。,0.7441365122795105,0.4651130735874176,0.0,0.0,NEUTRAL
50,本文,じっと自分の目を見ていると、がっかりする。,1.2547531127929688,0.6095752120018005,-1.2547531127929688,-0.6095752120018005,NEGATIVE
