,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,賭弓に、わななく／＼久しうありて、はづしたる矢の、もて離れてことかたへ行きたる。,0.6163783669471741,0.5473294258117676,0.0,0.0,NEUTRAL
1,本文,こんな話を聞いた。,0.29101964831352234,0.40899261832237244,0.0,0.0,NEUTRAL
2,本文,たばこ屋の娘で、小さく、愛くるしいのがいた。,1.067503809928894,0.5352487564086914,1.067503809928894,0.5352487564086914,POSITIVE
3,本文,男は、この娘のために、飲酒をやめようと決心した。,1.41004478931427,0.7377064824104309,1.41004478931427,0.7377064824104309,POSITIVE
4,本文,娘は、男のその決意を聞き、「うれしい。,1.876889705657959,0.7890870571136475,1.876889705657959,0.7890870571136475,POSITIVE
5,本文,」と呟いて、うつむいた。,0.265718549489975,0.4229573607444763,0.0,0.0,NEUTRAL
6,本文,うれしそうであった。,0.587086021900177,0.48930665850639343,0.0,0.0,NEUTRAL
7,本文,「僕の意志の強さを信じて呉れるね？」男の声も真剣であった。,1.2597875595092773,0.6516796350479126,1.2597875595092773,0.6516796350479126,POSITIVE
8,本文,娘はだまって、こっくり首肯いた。,0.6309444308280945,0.544727087020874,0.0,0.0,NEUTRAL
9,本文,信じた様子であった。,0.6224280595779419,0.516659677028656,0.0,0.0,NEUTRAL
10,本文,男の意志は強くなかった。,1.1384074687957764,0.6266567707061768,0.0,0.0,NEUTRAL
11,本文,その翌々日、すでに飲酒を為した。,0.42553362250328064,0.46044307947158813,0.0,0.0,NEUTRAL
12,本文,日暮れて、男は蹌踉、たばこ屋の店さきに立った。,0.4362429976463318,0.45727065205574036,0.0,0.0,NEUTRAL
13,本文,「すみません」と小声で言って、ぴょこんと頭をさげた。,0.44071459770202637,0.4896010458469391,0.0,0.0,NEUTRAL
14,本文,真実わるい、と思っていた。,0.42172902822494507,0.45968905091285706,0.0,0.0,NEUTRAL
15,本文,娘は、笑っていた。,0.7964017987251282,0.5544995069503784,0.0,0.0,NEUTRAL
16,本文,「こんどこそ、飲まないからね」,0.9948301911354065,0.5586080551147461,0.0,0.0,NEUTRAL
17,本文,「なにさ」娘は、無心に笑っていた。,0.5651803612709045,0.4958433210849762,0.0,0.0,NEUTRAL
18,本文,「かんにんして、ね」,0.7245995402336121,0.5731320977210999,0.0,0.0,NEUTRAL
19,本文,「だめよ、お酒飲みの真似なんかして」,0.7226960062980652,0.5083825588226318,-0.7226960062980652,-0.5083825588226318,NEGATIVE
20,本文,男の酔いは一時にさめた。,0.6228243708610535,0.5089045763015747,0.0,0.0,NEUTRAL
21,本文,「ありがとう。,1.5821703672409058,0.7717307806015015,1.5821703672409058,0.7717307806015015,POSITIVE
22,本文,もう飲まない」,2.3128857612609863,0.9211565852165222,-2.3128857612609863,-0.9211565852165222,NEGATIVE
23,本文,「たんと、たんと、からかいなさい」,0.7314184308052063,0.5061809420585632,-0.7314184308052063,-0.5061809420585632,NEGATIVE
24,本文,「おや、僕は、僕は、ほんとうに飲んでいるのだよ」,1.2914918661117554,0.6586579084396362,1.2914918661117554,0.6586579084396362,POSITIVE
25,本文,あらためて娘の瞳を凝視した。,0.8134158849716187,0.5262905955314636,0.8134158849716187,0.5262905955314636,POSITIVE
26,本文,「だって」娘は、濁りなき笑顔で応じた。,1.1103497743606567,0.6225288510322571,1.1103497743606567,0.6225288510322571,POSITIVE
27,本文,「誓ったのだもの。,0.3863859176635742,0.44084107875823975,-0.3863859176635742,-0.44084107875823975,NEGATIVE
28,本文,飲むわけないわ。,1.5415931940078735,0.6830654144287109,-1.5415931940078735,-0.6830654144287109,NEGATIVE
29,本文,ここではお芝居およしなさいね」,0.5174845457077026,0.4468097388744354,0.5174845457077026,0.4468097388744354,POSITIVE
30,本文,てんから疑って呉れなかった。,1.3667235374450684,0.7064769864082336,-1.3667235374450684,-0.7064769864082336,NEGATIVE
31,本文,男は、キネマ俳優であった。,0.9253460764884949,0.6597018241882324,0.0,0.0,NEUTRAL
32,本文,岡田時彦さんである。,0.5904269814491272,0.49677228927612305,0.5904269814491272,0.49677228927612305,POSITIVE
33,本文,先年なくなったが、じみな人であった。,1.4295998811721802,0.796414852142334,0.0,0.0,NEUTRAL
34,本文,あんな、せつなかったこと、ございませんでした、としんみり述懐して、行儀よく紅茶を一口すすった。,1.6259305477142334,0.8036566972732544,1.6259305477142334,0.8036566972732544,POSITIVE
35,本文,また、こんな話も聞いた。,0.7789198160171509,0.554721474647522,0.7789198160171509,0.554721474647522,POSITIVE
36,本文,どんなに永いこと散歩しても、それでも物たりなかったという。,0.601790726184845,0.49650347232818604,0.0,0.0,NEUTRAL
