,type,text,logit_score,pred_score
10,本文,同居人がいないのかね。,0.0,0.0
11,本文,それはどうも、ぜいたくすぎるね。,0.0,0.0
12,本文,いや、もっとも、女ばかりの家庭で、しかもこんなにきちんとお掃除の行きとどいている家には、かえって同居をたのみにくいものだ。,0.0,0.0
13,本文,同居させてもらっても窮屈だろうからね。,0.0,0.0
14,本文,しかし、奥さんが、こんなに近くに住んでいるとは思わなかった。,0.0,0.0
15,本文,お家がＭ町とは聞いていたけど、しかし、人間て、まが抜けているものですね、僕はこっちへ流れて来て、もう一年ちかくなるのに、全然ここの標札に気がつかなかった。,0.0,0.0
16,本文,この家の前を、よく通るんですがね、マーケットに買い物に行く時は、かならず、ここの路をとおるんですよ。,1.737977147102356,0.7250975966453552
17,本文,いや、僕もこんどの戦争では、ひどいめに遭いましてね、結婚してすぐ召集されて、やっと帰ってみると家は綺麗に焼かれて、女房は留守中に生れた男の子と一緒に千葉県の女房の実家に避難していて、東京に呼び戻したくても住む家が無い、という現状ですからね、やむを得ず僕ひとり、そこの雑貨店の奥の三畳間を借りて自炊生活ですよ、今夜は、ひとつ鳥鍋でも作って大ざけでも飲んでみようかと思って、こんな買物籠などぶらさげてマーケットをうろついていたというわけなんだが、やけくそですよ、もうこうなればね。,0.0,0.0
18,本文,自分でも生きているんだか死んでいるんだか、わかりやしない。」,0.0,0.0
19,本文,客間に大あぐらをかいて、ご自分の事ばかり言っていらっしゃいます。,1.1195018291473389,0.6935045123100281
20,本文,「お気の毒に。」,-0.6929672956466675,-0.5481725931167603
21,本文,と奥さまは、おっしゃって、もう、はや、れいの逆上の饗応癖がはじまり、目つきをかえてお勝手へ小走りに走って来られて、,0.0,0.0
22,本文,「ウメちゃん、すみません。」,0.0,0.0
23,本文,と私にあやまって、それから鳥鍋の仕度とお酒の準備を言いつけ、それからまた身をひるがえして客間へ飛んで行き、と思うとすぐにまたお勝手へ駈け戻って来て火をおこすやら、お茶道具を出すやら、いかにまいどの事とは言いながら、その興奮と緊張とあわて加減は、いじらしいのを通りこして、にがにがしい感じさえするのでした。,0.0,0.0
24,本文,笹島先生もまた図々しく、,1.3367409706115723,0.7142667770385742
25,本文,「やあ、鳥鍋ですか、失礼ながら奥さん、僕は鳥鍋にはかならず、糸こんにゃくをいれる事にしているんだがね、おねがいします、ついでに焼豆腐があるとなお結構ですな。,0.0,0.0
26,本文,単に、ねぎだけでは心細い。」,0.0,0.0
27,本文,などと大声で言い、奥さまはそれを皆まで聞かず、お勝手へころげ込むように走って来て、,0.7824527621269226,0.5594622492790222
28,本文,「ウメちゃん、すみません。」,0.0,0.0
29,本文,と、てれているような、泣いているような赤ん坊みたいな表情で私にたのむのでした。,0.5367693901062012,0.4668039083480835
30,本文,笹島先生は、酒をお猪口で飲むのはめんどうくさい、と言い、コップでぐいぐい飲んで酔い、,0.0,0.0
31,本文,「そうかね、ご主人もついに生死不明か、いや、もうそれは、十中の八九は戦死だね、仕様が無い、奥さん、不仕合せなのはあなただけでは無いんだからね。」,-0.9371572136878967,-0.5162987112998962
32,本文,とすごく簡単に片づけ、,1.0012158155441284,0.4875411093235016
33,本文,「僕なんかは奥さん、」,0.0,0.0
34,本文,とまた、ご自分の事を言い出し、,0.5792895555496216,0.5091657042503357
35,本文,「住むに家無く、最愛の妻子と別居し、家財道具を焼き、衣類を焼き、蒲団を焼き、蚊帳を焼き、何も一つもありやしないんだ。,-0.7294822335243225,-0.5904794335365295
36,本文,僕はね、奥さん、あの雑貨店の奥の三畳間を借りる前にはね、大学の病院の廊下に寝泊りしていたものですよ。,0.8103942275047302,0.5596810579299927
37,本文,医者のほうが患者よりも、数等みじめな生活をしている。,0.0,0.0
38,本文,いっそ患者になりてえくらいだった。,0.0,0.0
39,本文,ああ、実に面白くない。,-2.2948005199432373,-0.8065725564956665
40,本文,みじめだ。,-0.9639684557914734,-0.5338777303695679
41,本文,奥さん、あなたなんか、いいほうですよ。」,0.6545605659484863,0.4608018696308136
42,本文,「ええ、そうね。」,0.0,0.0
43,本文,と奥さまは、いそいで相槌を打ち、,0.0,0.0
44,本文,「そう思いますわ。,0.6692473292350769,0.5088280439376831
45,本文,本当に、私なんか、皆さんにくらべて仕合せすぎると思っていますの。」,0.35266992449760437,0.40725937485694885
46,本文,「そうですとも、そうですとも。,0.0,0.0
47,本文,こんど僕の友人を連れて来ますからね、みんなまあ、これは不幸な仲間なんですからね、よろしく頼まざるを得ないというような、わけなんですね。」,0.0,0.0
48,本文,奥さまは、ほほほといっそ楽しそうにお笑いになり、,0.0,0.0
49,本文,「そりゃ、もう。」,-0.5642619729042053,-0.4786507487297058
50,本文,とおっしゃって、それからしんみり、,0.0,0.0
51,本文,「光栄でございますわ。」,1.9565366506576538,0.8419623374938965
52,本文,その日から、私たちのお家は、滅茶々々になりました。,0.9431518912315369,0.644902765750885
53,本文,酔った上のご冗談でも何でも無く、ほんとうに、それから四、五日経って、まあ、あつかましくも、こんどはお友だちを三人も連れて来て、きょうは病院の忘年会があって、今夜はこれからお宅で二次会をひらきます、奥さん、大いに今から徹夜で飲みましょう、この頃はどうもね、二次会をひらくのに適当な家が無くて困りますよ、おい諸君、なに遠慮の要らない家なんだ、あがり給え、あがり給え、客間はこっちだ、外套は着たままでいいよ、寒くてかなわない、などと、まるでもうご自分のお家同様に振舞い、わめき、そのまたお友だちの中のひとりは女のひとで、どうやら看護婦さんらしく、人前もはばからずその女とふざけ合って、そうしてただもうおどおどして無理に笑っていなさる奥さまをまるで召使いか何かのようにこき使い、,1.1842440366744995,0.6881939768791199
54,本文,「奥さん、すみませんが、このこたつに一つ火をいれて下さいな。,0.0,0.0
55,本文,それから、また、こないだみたいにお酒の算段をたのみます。,1.2965720891952515,0.6740092039108276
56,本文,日本酒が無かったら、焼酎でもウイスキイでもかまいませんからね、それから、食べるものは、あ、そうそう、奥さん今夜はね、すてきなお土産を持参しました、召上れ、鰻の蒲焼。,0.0,0.0
57,本文,寒い時は之に限りますからね、一串は奥さんに、一串は我々にという事にしていただきましょうか、それから、おい誰か、林檎を持っていた奴があったな、惜しまずに奥さんに差し上げろ、インドといってあれは飛び切り香り高い林檎だ。」,0.0,0.0
58,本文,私がお茶を持って客間へ行ったら、誰やらのポケットから、小さい林檎が一つころころところげ出て、私の足もとへ来て止り、私はその林檎を蹴飛ばしてやりたく思いました。,0.0,0.0
59,本文,たった一つ。,-1.157578706741333,-0.7062291502952576
60,本文,それをお土産だなんて図々しくほらを吹いて、また鰻だって後で私が見たら、薄っぺらで半分乾いているような、まるで鰻の乾物みたいな情無いしろものでした。,-0.9128684997558594,-0.6106743812561035
61,本文,その夜は、夜明け近くまで騒いで、奥さまも無理にお酒を飲まされ、しらじらと夜の明けた頃に、こんどは、こたつを真中にして、みんなで雑魚寝という事になり、奥さまも無理にその雑魚寝の中に参加させられ、奥さまはきっと一睡も出来なかったでしょうが、他の連中は、お昼すぎまでぐうぐう眠って、眼がさめてから、お茶づけを食べ、もう酔いもさめているのでしょうから、さすがに少し、しょげて、殊に私は、露骨にぷりぷり怒っている様子を見せたものですから、私に対しては、みな一様に顔をそむけ、やがて、元気の無い腐った魚のような感じの恰好で、ぞろぞろ帰って行きました。,0.0,0.0
62,本文,「奥さま、なぜあんな者たちと、雑魚寝なんかをなさるんです。,-0.2115827351808548,-0.3821508288383484
63,本文,私、あんな、だらしない事は、きらいです。」,0.0,0.0
64,本文,「ごめんなさいね。,0.0,0.0
65,本文,私、いや、と言えないの。」,-0.9091476798057556,-0.4857431948184967
66,本文,寝不足の疲れ切った真蒼なお顔で、眼には涙さえ浮べてそうおっしゃるのを聞いては、私もそれ以上なんとも言えなくなるのでした。,2.031109094619751,0.8778729438781738
67,本文,そのうちに、狼たちの来襲がいよいよひどくなるばかりで、この家が、笹島先生の仲間の寮みたいになってしまって、笹島先生の来ない時は、笹島先生のお友達が来て泊って行くし、そのたんびに奥さまは雑魚寝の相手を仰せつかって、奥さまだけは一睡も出来ず、もとからお丈夫なお方ではありませんでしたから、とうとうお客の見えない時は、いつも寝ているようにさえなりました。,1.9709892272949219,0.8481029868125916
68,本文,「奥さま、ずいぶんおやつれになりましたわね。,0.0,0.0
69,本文,あんな、お客のつき合いなんか、およしなさいよ。」,0.7360717058181763,0.539871335029602
70,本文,「ごめんなさいね。,0.0,0.0
71,本文,私には、出来ないの。,-0.9316696524620056,-0.5040259957313538
72,本文,みんな不仕合せなお方ばかりなのでしょう？私の家へ遊びに来るのが、たった一つの楽しみなのでしょう。」,1.2201004028320312,0.7268511652946472
73,本文,ばかばかしい。,0.0,0.0
74,本文,奥さまの財産も、いまではとても心細くなって、このぶんでは、もう半年も経てば、家を売らなければならない状態らしいのに、そんな心細さはみじんもお客に見せず、またおからだも、たしかに悪くしていらっしゃるらしいのに、お客が来ると、すぐお床からはね起き、素早く身なりをととのえて、小走りに走って玄関に出て、たちまち、泣くような笑うような不思議な歓声を挙げてお客を迎えるのでした。,2.9386401176452637,0.9691945910453796
75,本文,早春の夜の事でありました。,0.0,0.0
76,本文,やはり一組の酔っぱらい客があり、どうせまた徹夜になるのでしょうから、いまのうちに私たちだけ大いそぎで、ちょっと腹ごしらえをして置きましょう、と私から奥さまにおすすめして、私たち二人台所で立ったまま、代用食の蒸しパンを食べていました。,1.4540635347366333,0.7037425637245178
77,本文,奥さまは、お客さまには、いくらでもおいしいごちそうを差し上げるのに、ご自分おひとりだけのお食事は、いつも代用食で間に合せていたのです。,0.0,0.0
78,本文,その時、客間から、酔っぱらい客の下品な笑い声が、どっと起り、つづいて、,0.3726356327533722,0.44398564100265503
79,本文,「いや、いや、そうじゃあるまい。,0.0,0.0
80,本文,たしかに君とあやしいと俺はにらんでいる。,0.0,0.0
81,本文,あのおばさんだって君、……」と、とても聞くに堪えない失礼な、きたない事を、医学の言葉で言いました。,-0.8841192126274109,-0.6003147959709167
82,本文,すると、若い今井先生らしい声がそれに答えて、,0.0,0.0
83,本文,「何を言ってやがる。,-0.6433466076850891,-0.4793407618999481
84,本文,俺は愛情でここへ遊びに来ているんじゃないよ。,1.128966212272644,0.635970950126648
85,本文,ここはね、単なる宿屋さ。」,-1.0747098922729492,-0.596055269241333
86,本文,私は、むっとして顔を挙げました。,0.6942604780197144,0.4806036055088043
87,本文,暗い電燈の下で、黙ってうつむいて蒸パンを食べていらっしゃる奥さまの眼に、その時は、さすがに涙が光りました。,2.3139724731445312,0.9145321846008301
88,本文,私はお気の毒のあまり、言葉につまっていましたら、奥さまはうつむきながら静かに、,1.8695820569992065,0.8065969347953796
89,本文,「ウメちゃん、すまないけどね、あすの朝は、お風呂をわかして下さいね。,0.0,0.0
90,本文,今井先生は、朝風呂がお好きですから。」,1.311774492263794,0.5670297741889954
91,本文,けれども、奥さまが私に口惜しそうな顔をお見せになったのは、その時くらいのもので、あとはまた何事も無かったように、お客に派手なあいそ笑いをしては、客間とお勝手のあいだを走り狂うのでした。,0.0,0.0
92,本文,おからだがいよいよお弱りになっていらっしゃるのが私にはちゃんとわかっていましたが、何せ奥さまは、お客と対する時は、みじんもお疲れの様子をお見せにならないものですから、お客はみな立派そうなお医者ばかりでしたのに、一人として奥さまのお具合いの悪いのを見抜けなかったようでした。,0.0,0.0
93,本文,静かな春の或る朝、その朝は、さいわい一人も泊り客はございませんでしたので、私はのんびり井戸端でお洗濯をしていますと、奥さまは、ふらふらとお庭へはだしで降りて行かれて、そうして山吹の花の咲いている垣のところにしゃがみ、かなりの血をお吐きになりました。,0.32706594467163086,0.4318688213825226
94,本文,私は大声を挙げて井戸端から走って行き、うしろから抱いて、かつぐようにしてお部屋へ運び、しずかに寝かせて、それから私は泣きながら奥さまに言いました。,1.3901664018630981,0.7366581559181213
95,本文,「だから、それだから私は、お客が大きらいだったのです。,0.9560654163360596,0.5074594020843506
96,本文,こうなったらもう、あのお客たちがお医者なんだから、もとのとおりのからだにして返してもらわなければ、私は承知できません。」,-1.0101332664489746,-0.579704225063324
97,本文,「だめよ、そんな事をお客さまたちに言ったら。,-0.45509040355682373,-0.43307754397392273
98,本文,お客さまたちは責任を感じて、しょげてしまいますから。」,0.0,0.0
99,本文,「だって、こんなにからだが悪くなって、奥さまは、これからどうなさるおつもり？やはり、起きてお客の御接待をなさるのですか？雑魚寝のさいちゅうに血なんか吐いたら、いい見世物ですわよ。」,-0.30421724915504456,-0.3981054723262787
100,本文,奥さまは眼をつぶったまま、しばらく考え、,0.0,0.0
101,本文,「里へ、いちど帰ります。,1.0223218202590942,0.6452646851539612
102,本文,ウメちゃんが留守番をしていて、お客さまにお宿をさせてやって下さい。,0.0,0.0
103,本文,あの方たちには、ゆっくりやすむお家が無いのですから。,0.0,0.0
104,本文,そうしてね、私の病気の事は知らせないで。」,0.0,0.0
105,本文,そうおっしゃって、優しく微笑みました。,1.5531744956970215,0.7321619987487793
106,本文,お客たちの来ないうちにと、私はその日にもう荷作りをはじめて、それから私もとにかく奥さまの里の福島までお伴して行ったほうがよいと考えましたので、切符を二枚買い入れ、それから三日目、奥さまも、よほど元気になったし、お客の見えないのをさいわい、逃げるように奥さまをせきたて、雨戸をしめ、戸じまりをして、玄関に出たら、,0.5016608238220215,0.5180892944335938
107,本文,南無三宝！,0.6237108707427979,0.5642204284667969
108,本文,笹島先生、白昼から酔っぱらって看護婦らしい若い女を二人ひき連れ、,0.7637287378311157,0.5726720094680786
109,本文,「や、これは、どこかへお出かけ？」,-0.6282981038093567,-0.4933698773384094
110,本文,「いいんですの、かまいません。,0.0,0.0
111,本文,ウメちゃん、すみません客間の雨戸をあけて。,0.620643138885498,0.5271706581115723
112,本文,どうぞ、先生、おあがりになって。,0.4050186574459076,0.4708792269229889
113,本文,かまわないんですの。」,0.0,0.0
114,本文,泣くような笑うような不思議な声を挙げて、若い女のひとたちにも挨拶して、またもくるくるコマ鼠の如く接待の狂奔がはじまりまして、私がお使いに出されて、奥さまからあわてて財布がわりに渡された奥さまの旅行用のハンドバッグを、マーケットでひらいてお金を出そうとした時、奥さまの切符が、二つに引き裂かれているのを見て驚き、これはもうあの玄関で笹島先生と逢ったとたんに、奥さまが、そっと引き裂いたのに違いないと思ったら、奥さまの底知れぬ優しさに呆然となると共に、人間というものは、他の動物と何かまるでちがった貴いものを持っているという事を生れてはじめて知らされたような気がして、私も帯の間から私の切符を取り出し、そっと二つに引き裂いて、そのマーケットから、もっと何かごちそうを買って帰ろうと、さらにマーケットの中を物色しつづけたのでした。,1.8666377067565918,0.8883261680603027
