,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,なんじら断食するとき、かの偽善者のごとく悲しき面容をすな。,0.3382148742675781,0.43337443470954895,0.0,0.0,NEUTRAL
1,本文,（マタイ六章十六。）,0.5102230310440063,0.5027289986610413,0.0,0.0,NEUTRAL
2,本文,今は亡き、畏友、笠井一について書きしるす。,0.7823787331581116,0.484234482049942,0.7823787331581116,0.484234482049942,POSITIVE
3,本文,笠井一。,0.5715283751487732,0.5118758678436279,0.0,0.0,NEUTRAL
4,本文,戸籍名、手沼謙蔵。,0.771906316280365,0.5364485383033752,0.0,0.0,NEUTRAL
5,本文,明治四十二年六月十九日、青森県北津軽郡金木町に生れた。,0.6501728296279907,0.585785984992981,0.0,0.0,NEUTRAL
6,本文,亡父は貴族院議員、手沼源右衛門。,0.349937379360199,0.4565136432647705,0.0,0.0,NEUTRAL
7,本文,母は高。,0.7175384163856506,0.5780645608901978,0.0,0.0,NEUTRAL
8,本文,謙蔵は、その六男たり。,1.0165480375289917,0.6224382519721985,0.0,0.0,NEUTRAL
9,本文,同町小学校を経て、大正十二年青森県立青森中学校に入学。,0.5266278982162476,0.5187940001487732,0.0,0.0,NEUTRAL
10,本文,昭和二年同校四学年修了。,0.3838951885700226,0.45946359634399414,0.0,0.0,NEUTRAL
11,本文,同年、弘前高等学校文科に入学。,0.6180384755134583,0.5104573965072632,0.0,0.0,NEUTRAL
12,本文,昭和五年同校卒業。,0.44131433963775635,0.46919941902160645,0.0,0.0,NEUTRAL
13,本文,同年、東京帝大仏文科に入学。,0.5538729429244995,0.5028899312019348,0.0,0.0,NEUTRAL
14,本文,若き兵士たり。,0.7994451522827148,0.5523642301559448,0.0,0.0,NEUTRAL
15,本文,恥かしくて死にそうだ。,0.4060724079608917,0.4520381689071655,0.4060724079608917,0.4520381689071655,POSITIVE
16,本文,眼を閉じるとさまざまの、毛の生えた怪獣が見える。,0.6603717803955078,0.5369260311126709,0.0,0.0,NEUTRAL
17,本文,なあんてね。,1.258677363395691,0.7208564877510071,0.0,0.0,NEUTRAL
18,本文,笑いながら厳粛のことを語る。,0.8127090930938721,0.5271437764167786,0.8127090930938721,0.5271437764167786,POSITIVE
19,本文,と。,1.0269737243652344,0.6020290851593018,0.0,0.0,NEUTRAL
20,本文,「笠井一」にはじまり、「厳粛のことを語る。,0.5506317615509033,0.4671170711517334,0.5506317615509033,0.4671170711517334,POSITIVE
21,本文,と。,1.0269737243652344,0.6020290851593018,0.0,0.0,NEUTRAL
