,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,変心（一）,0.5199627876281738,0.5025078058242798,0.0,0.0,NEUTRAL
1,本文,文壇の、或る老大家が亡くなって、その告別式の終り頃から、雨が降りはじめた。,0.45261648297309875,0.4485013484954834,0.45261648297309875,0.4485013484954834,POSITIVE
2,本文,早春の雨である。,0.6595184803009033,0.4985337555408478,0.6595184803009033,0.4985337555408478,POSITIVE
3,本文,その帰り、二人の男が相合傘で歩いている。,0.5924270153045654,0.5009697079658508,0.0,0.0,NEUTRAL
4,本文,いずれも、その逝去した老大家には、お義理一ぺん、話題は、女に就いての、極めて不きんしんな事。,0.5704336762428284,0.46054601669311523,-0.5704336762428284,-0.46054601669311523,NEGATIVE
5,本文,紋服の初老の大男は、文士。,0.7751574516296387,0.5551676750183105,0.0,0.0,NEUTRAL
6,本文,それよりずっと若いロイド眼鏡、縞ズボンの好男子は、編集者。,1.094394564628601,0.6861484050750732,0.0,0.0,NEUTRAL
7,本文,「あいつも、」と文士は言う。,0.5542441010475159,0.5089899897575378,0.0,0.0,NEUTRAL
8,本文,「女が好きだったらしいな。,0.8975828289985657,0.5338262915611267,0.0,0.0,NEUTRAL
9,本文,お前も、そろそろ年貢のおさめ時じゃねえのか。,0.7607900500297546,0.5790566802024841,0.0,0.0,NEUTRAL
10,本文,やつれたぜ。」,0.3486369550228119,0.42879265546798706,0.0,0.0,NEUTRAL
11,本文,「全部、やめるつもりでいるんです。」,1.8755109310150146,0.8471139073371887,-1.8755109310150146,-0.8471139073371887,NEGATIVE
12,本文,その編集者は、顔を赤くして答える。,0.6735627055168152,0.5818401575088501,0.0,0.0,NEUTRAL
13,本文,この文士、ひどく露骨で、下品な口をきくので、その好男子の編集者はかねがね敬遠していたのだが、きょうは自身に傘の用意が無かったので、仕方なく、文士の蛇の目傘にいれてもらい、かくは油をしぼられる結果となった。,0.7967008948326111,0.5764868259429932,0.0,0.0,NEUTRAL
14,本文,全部、やめるつもりでいるんです。,1.7007358074188232,0.7980133891105652,-1.7007358074188232,-0.7980133891105652,NEGATIVE
15,本文,しかし、それは、まんざら嘘で無かった。,1.085355520248413,0.67453533411026,0.0,0.0,NEUTRAL
16,本文,何かしら、変って来ていたのである。,0.6532381176948547,0.46329042315483093,0.0,0.0,NEUTRAL
17,本文,終戦以来、三年経って、どこやら、変った。,0.80668705701828,0.5300963521003723,0.0,0.0,NEUTRAL
18,本文,三十四歳、雑誌「オベリスク」編集長、田島周二、言葉に少し関西なまりがあるようだが、自身の出生に就いては、ほとんど語らぬ。,0.8880307078361511,0.589672863483429,0.0,0.0,NEUTRAL
19,本文,もともと、抜け目の無い男で、「オベリスク」の編集は世間へのお体裁、実は闇商売のお手伝いして、いつも、しこたま、もうけている。,1.4888672828674316,0.745104968547821,1.4888672828674316,0.745104968547821,POSITIVE
20,本文,けれども、悪銭身につかぬ例えのとおり、酒はそれこそ、浴びるほど飲み、愛人を十人ちかく養っているという噂。,1.009931206703186,0.6384369134902954,0.0,0.0,NEUTRAL
21,本文,かれは、しかし、独身では無い。,1.2884039878845215,0.7409626841545105,0.0,0.0,NEUTRAL
22,本文,独身どころか、いまの細君は後妻である。,0.6224340796470642,0.49598780274391174,0.0,0.0,NEUTRAL
23,本文,先妻は、白痴の女児ひとりを残して、肺炎で死に、それから彼は、東京の家を売り、埼玉県の友人の家に疎開し、疎開中に、いまの細君をものにして結婚した。,1.298409104347229,0.7040396928787231,1.298409104347229,0.7040396928787231,POSITIVE
24,本文,細君のほうは、もちろん初婚で、その実家は、かなり内福の農家である。,1.1313377618789673,0.5524157881736755,1.1313377618789673,0.5524157881736755,POSITIVE
25,本文,終戦になり、細君と女児を、細君のその実家にあずけ、かれは単身、東京に乗り込み、郊外のアパートの一部屋を借り、そこはもうただ、寝るだけのところ、抜け目なく四方八方を飛び歩いて、しこたま、もうけた。,1.5524300336837769,0.8069801330566406,1.5524300336837769,0.8069801330566406,POSITIVE
26,本文,けれども、それから三年経ち、何だか気持が変って来た。,1.3185287714004517,0.7448087334632874,0.0,0.0,NEUTRAL
27,本文,世の中が、何かしら微妙に変って来たせいか、または、彼のからだが、日頃の不節制のために最近めっきり痩せ細って来たせいか、いや、いや、単に「とし」のせいか、色即是空、酒もつまらぬ、小さい家を一軒買い、田舎から女房子供を呼び寄せて、……という里心に似たものが、ふいと胸をかすめて通る事が多くなった。,1.3155769109725952,0.7528514862060547,0.0,0.0,NEUTRAL
28,本文,もう、この辺で、闇商売からも足を洗い、雑誌の編集に専念しよう。,0.5545362830162048,0.4742671549320221,-0.5545362830162048,-0.4742671549320221,NEGATIVE
29,本文,それに就いて、……。,0.8688793778419495,0.5571218132972717,0.0,0.0,NEUTRAL
30,本文,それに就いて、さし当っての難関。,0.7015640139579773,0.5169406533241272,0.0,0.0,NEUTRAL
31,本文,まず、女たちと上手に別れなければならぬ。,0.6660369038581848,0.5536030530929565,0.0,0.0,NEUTRAL
32,本文,思いがそこに到ると、さすが、抜け目の無い彼も、途方にくれて、溜息が出るのだ。,0.5655235052108765,0.4862755835056305,0.5655235052108765,0.4862755835056305,POSITIVE
33,本文,「全部、やめるつもり、……」大男の文士は口をゆがめて苦笑し、「それは結構だが、いったい、お前には、女が幾人あるんだい？」,0.9164888262748718,0.5199249982833862,-0.9164888262748718,-0.5199249982833862,NEGATIVE
34,本文,変心（二）,0.8302213549613953,0.6369190216064453,0.0,0.0,NEUTRAL
35,本文,田島は、泣きべその顔になる。,0.5679987072944641,0.4571147561073303,0.0,0.0,NEUTRAL
36,本文,思えば、思うほど、自分ひとりの力では、到底、処理の仕様が無い。,1.0069063901901245,0.6223835945129395,0.0,0.0,NEUTRAL
37,本文,金ですむ事なら、わけないけれども、女たちが、それだけで引下るようにも思えない。,1.0563219785690308,0.6634838581085205,0.0,0.0,NEUTRAL
38,本文,「いま考えると、まるで僕は狂っていたみたいなんですよ。,0.755672037601471,0.574874222278595,0.0,0.0,NEUTRAL
39,本文,とんでもなく、手をひろげすぎて、……」,1.5311471223831177,0.794206976890564,-1.5311471223831177,-0.794206976890564,NEGATIVE
40,本文,この初老の不良文士にすべて打ち明け、相談してみようかしらと、ふと思う。,0.6176225543022156,0.49713432788848877,0.0,0.0,NEUTRAL
41,本文,「案外、殊勝な事を言いやがる。,0.3730790913105011,0.44106781482696533,0.0,0.0,NEUTRAL
42,本文,もっとも、多情な奴に限って奇妙にいやらしいくらい道徳におびえて、そこがまた、女に好かれる所以でもあるのだがね。,1.143231749534607,0.5441063046455383,1.143231749534607,0.5441063046455383,POSITIVE
43,本文,男振りがよくて、金があって、若くて、おまけに道徳的で優しいと来たら、そりゃ、もてるよ。,1.7751340866088867,0.8219019174575806,1.7751340866088867,0.8219019174575806,POSITIVE
44,本文,当り前の話だ。,1.6340479850769043,0.7645264267921448,1.6340479850769043,0.7645264267921448,POSITIVE
