,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,伊豆の南、温泉が湧き出ているというだけで、他には何一つとるところの無い、つまらぬ山村である。,0.3979537785053253,0.4584318697452545,0.0,0.0,NEUTRAL
1,本文,戸数三十という感じである。,1.7820204496383667,0.8462101221084595,0.0,0.0,NEUTRAL
2,本文,こんなところは、宿泊料も安いであろうという、理由だけで、私はその索寞たる山村を選んだ。,0.909760057926178,0.524508535861969,0.909760057926178,0.524508535861969,POSITIVE
3,本文,昭和十五年、七月三日の事である。,0.734005868434906,0.6057564616203308,0.0,0.0,NEUTRAL
4,本文,その頃は、私にも、少しお金の余裕があったのである。,1.4016143083572388,0.7448810935020447,0.0,0.0,NEUTRAL
5,本文,けれども、それから先の事は、やはり真暗であった。,1.7148686647415161,0.8487250804901123,0.0,0.0,NEUTRAL
6,本文,小説が少しも書けなくなる事だってあるかも知れない。,1.719364047050476,0.8596869111061096,0.0,0.0,NEUTRAL
7,本文,二箇月間、小説が全く書けなかったら、私は、もとの無一文になる筈である。,0.3536365032196045,0.41457468271255493,0.0,0.0,NEUTRAL
8,本文,思えば、心細い余裕であったが、私にとっては、それだけの余裕でも、この十年間、はじめての事であったのである。,0.894769012928009,0.5460808277130127,0.0,0.0,NEUTRAL
9,本文,私が東京で生活をはじめたのは、昭和五年の春である。,1.1425398588180542,0.6036894917488098,1.1425398588180542,0.6036894917488098,POSITIVE
10,本文,そのころ既に私は、Ｈという女と共同の家を持っていた。,0.8423835039138794,0.5228515863418579,0.8423835039138794,0.5228515863418579,POSITIVE
11,本文,田舎の長兄から、月々充分の金を送ってもらっていたのだが、ばかな二人は、贅沢を戒め合っていながらも、月末には必ず質屋へ一品二品を持運んで行かなければならなかった。,0.6788457632064819,0.4802267849445343,0.0,0.0,NEUTRAL
12,本文,とうとう六年目に、Ｈとわかれた。,0.4560272693634033,0.4728407859802246,0.0,0.0,NEUTRAL
13,本文,私には、蒲団と、机と、電気スタンドと、行李一つだけが残った。,0.8982248306274414,0.5897060632705688,0.0,0.0,NEUTRAL
14,本文,多額の負債も不気味に残った。,1.4450962543487549,0.7824580669403076,-1.4450962543487549,-0.7824580669403076,NEGATIVE
15,本文,それから二年経って、私は或る先輩のお世話で、平凡な見合い結婚をした。,1.027516484260559,0.6212535500526428,1.027516484260559,0.6212535500526428,POSITIVE
16,本文,さらに二年を経て、はじめて私は一息ついた。,1.079645037651062,0.6206751465797424,1.079645037651062,0.6206751465797424,POSITIVE
17,本文,貧しい創作集も既に十冊近く出版せられている。,0.6470410823822021,0.5202232599258423,0.6470410823822021,0.5202232599258423,POSITIVE
18,本文,むこうから注文が来なくても、こちらで懸命に書いて持って行けば、三つに二つは買ってもらえるような気がして来た。,1.118959665298462,0.6813086867332458,0.0,0.0,NEUTRAL
19,本文,これからが、愛嬌も何も無い大人の仕事である。,0.7217933535575867,0.5065744519233704,0.7217933535575867,0.5065744519233704,POSITIVE
20,本文,書きたいものだけを、書いて行きたい。,0.9531131386756897,0.6461560130119324,0.0,0.0,NEUTRAL
21,本文,甚だ心細い、不安な余裕ではあったが、私は真底から嬉しく思った。,1.6412672996520996,0.6753220558166504,1.6412672996520996,0.6753220558166504,POSITIVE
22,本文,少くとも、もう一箇月間は、お金の心配をせずに好きなものを書いて行ける。,0.7973406910896301,0.5008704662322998,0.0,0.0,NEUTRAL
23,本文,私は自分の、その時の身の上を、嘘みたいな気がした。,0.8985827565193176,0.6195202469825745,0.0,0.0,NEUTRAL
24,本文,恍惚と不安の交錯した異様な胸騒ぎで、かえって仕事に手が附かず、いたたまらなくなった。,0.18903376162052155,0.37708136439323425,0.0,0.0,NEUTRAL
25,本文,東京八景。,0.6021648645401001,0.47152695059776306,0.6021648645401001,0.47152695059776306,POSITIVE
26,本文,私は、その短篇を、いつかゆっくり、骨折って書いてみたいと思っていた。,0.7748158574104309,0.4812840223312378,0.7748158574104309,0.4812840223312378,POSITIVE
27,本文,十年間の私の東京生活を、その時々の風景に託して書いてみたいと思っていた。,1.5674206018447876,0.6619088649749756,1.5674206018447876,0.6619088649749756,POSITIVE
28,本文,私は、ことし三十二歳である。,0.6244945526123047,0.498273104429245,0.0,0.0,NEUTRAL
29,本文,日本の倫理に於ても、この年齢は、既に中年の域にはいりかけたことを意味している。,0.7262479066848755,0.5845916867256165,0.0,0.0,NEUTRAL
30,本文,また私が、自分の肉体、情熱に尋ねてみても、悲しい哉それを否定できない。,1.2287729978561401,0.70559161901474,1.2287729978561401,0.70559161901474,POSITIVE
31,本文,覚えて置くがよい。,1.6911362409591675,0.769794225692749,0.0,0.0,NEUTRAL
32,本文,おまえは、もう青春を失ったのだ。,0.393571674823761,0.44216278195381165,0.393571674823761,0.44216278195381165,POSITIVE
33,本文,もっともらしい顔の三十男である。,1.1168705224990845,0.6702436208724976,1.1168705224990845,0.6702436208724976,POSITIVE
34,本文,東京八景。,0.6021648645401001,0.47152695059776306,0.6021648645401001,0.47152695059776306,POSITIVE
