,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,くるしさは、忍従の夜。,0.6553533673286438,0.5570728778839111,0.0,0.0,NEUTRAL
1,本文,あきらめの朝。,0.2320103496313095,0.3882480263710022,0.0,0.0,NEUTRAL
2,本文,この世とは、あきらめの努めか。,0.8015120625495911,0.529200553894043,0.0,0.0,NEUTRAL
3,本文,わびしさの堪えか。,0.9772569537162781,0.603018581867218,0.0,0.0,NEUTRAL
4,本文,わかさ、かくて、日に虫食われゆき、仕合せも、陋巷の内に、見つけし、となむ。,0.5527594089508057,0.5243405699729919,0.0,0.0,NEUTRAL
5,本文,わが歌、声を失い、しばらく東京で無為徒食して、そのうちに、何か、歌でなく、謂わば「生活のつぶやき」とでもいったようなものを、ぼそぼそ書きはじめて、自分の文学のすすむべき路すこしずつ、そのおのれの作品に依って知らされ、ま、こんなところかな？と多少、自信に似たものを得て、まえから腹案していた長い小説に取りかかった。,1.1657674312591553,0.6900193095207214,0.0,0.0,NEUTRAL
6,本文,昨年、九月、甲州の御坂峠頂上の天下茶屋という茶店の二階を借りて、そこで少しずつ、その仕事をすすめて、どうやら百枚ちかくなって、読みかえしてみても、そんなに悪い出来ではない。,0.6364588737487793,0.4663993716239929,0.0,0.0,NEUTRAL
7,本文,あたらしく力を得て、とにかくこれを完成させぬうちは、東京へ帰るまい、と御坂の木枯つよい日に、勝手にひとりで約束した。,0.5346854329109192,0.5027660727500916,0.5346854329109192,0.5027660727500916,POSITIVE
8,本文,ばかな約束をしたものである。,1.0707975625991821,0.5288930535316467,-1.0707975625991821,-0.5288930535316467,NEGATIVE
9,本文,九月、十月、十一月、御坂の寒気堪えがたくなった。,1.2409086227416992,0.7379986047744751,1.2409086227416992,0.7379986047744751,POSITIVE
10,本文,あのころは、心細い夜がつづいた。,0.7716127038002014,0.5078893303871155,0.0,0.0,NEUTRAL
11,本文,どうしようかと、さんざ迷った。,0.8473337292671204,0.493162602186203,0.0,0.0,NEUTRAL
12,本文,自分で勝手に、自分に約束して、いまさら、それを破れず、東京へ飛んで帰りたくても、何かそれは破戒のような気がして、峠のうえで、途方に暮れた。,0.5672026872634888,0.508193850517273,0.0,0.0,NEUTRAL
13,本文,甲府へ降りようと思った。,0.6901491284370422,0.5502100586891174,0.0,0.0,NEUTRAL
14,本文,甲府なら、東京よりも温いほどで、この冬も大丈夫すごせると思った。,1.7156578302383423,0.726874828338623,1.7156578302383423,0.726874828338623,POSITIVE
15,本文,甲府へ降りた。,0.49450668692588806,0.4607759118080139,0.0,0.0,NEUTRAL
16,本文,たすかった。,0.43800225853919983,0.4689871370792389,0.0,0.0,NEUTRAL
17,本文,変なせきが出なくなった。,0.3564976155757904,0.4358614981174469,0.3564976155757904,0.4358614981174469,POSITIVE
18,本文,甲府のまちはずれの下宿屋、日当りのいい一部屋かりて、机にむかって坐ってみて、よかったと思った。,1.4296871423721313,0.6364094614982605,1.4296871423721313,0.6364094614982605,POSITIVE
19,本文,また、少しずつ仕事をすすめた。,1.268635869026184,0.5803561210632324,1.268635869026184,0.5803561210632324,POSITIVE
20,本文,おひるごろから、ひとりでぼそぼそ仕事をしていると、わかい女の合唱が聞えて来る。,1.3200668096542358,0.6697549819946289,1.3200668096542358,0.6697549819946289,POSITIVE
21,本文,私はペンを休めて、耳傾ける。,1.300552487373352,0.6755754947662354,1.300552487373352,0.6755754947662354,POSITIVE
22,本文,下宿と小路ひとつ距て製糸工場が在るのだ。,0.6607598066329956,0.5142186284065247,0.0,0.0,NEUTRAL
23,本文,そこの女工さんたちが、作業しながら、唄うのだ。,1.3038729429244995,0.6285534501075745,1.3038729429244995,0.6285534501075745,POSITIVE
