,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,これは日本の東北地方の某村に開業している一老医師の手記である。,0.44279754161834717,0.40768545866012573,0.0,0.0,NEUTRAL
1,本文,先日、この地方の新聞社の記者だと称する不精鬚をはやした顔色のわるい中年の男がやって来て、あなたは今の東北帝大医学部の前身の仙台医専を卒業したお方と聞いているが、それに違いないか、と問う。,0.5495985746383667,0.49675658345222473,0.0,0.0,NEUTRAL
2,本文,そのとおりだ、と私は答えた。,0.9860635995864868,0.6674413084983826,0.0,0.0,NEUTRAL
3,本文,「明治三十七年の入学ではなかったかしら。,0.9140761494636536,0.5395083427429199,0.0,0.0,NEUTRAL
4,本文,」と記者は、胸のポケットから小さい手帖を出しながら、せっかちに尋ねる。,0.9501011967658997,0.6319354176521301,0.0,0.0,NEUTRAL
5,本文,「たしか、その頃と記憶しています。,1.0185264348983765,0.5496823787689209,1.0185264348983765,0.5496823787689209,POSITIVE
6,本文,」私は、記者のへんに落ちつかない態度に不安を感じた。,0.8726670145988464,0.604659378528595,0.0,0.0,NEUTRAL
7,本文,はっきり言えば、私にはこの新聞記者との対談が、終始あまり愉快でなかったのである。,0.950750470161438,0.5213522911071777,0.950750470161438,0.5213522911071777,POSITIVE
8,本文,「そいつあ、よかった。,0.9945499300956726,0.6055352091789246,0.9945499300956726,0.6055352091789246,POSITIVE
9,本文,」記者は蒼黒い頬に薄笑いを浮かべて、「それじゃ、あなたは、たしかにこの人を知っている筈だ。,1.2405849695205688,0.706722617149353,1.2405849695205688,0.706722617149353,POSITIVE
10,本文,」と呆れるくらいに強く、きめつけるような口調で言い、手帖をひらいて私の鼻先に突き出した。,0.533161997795105,0.5346093773841858,0.0,0.0,NEUTRAL
11,本文,ひらかれたペエジには鉛筆で大きく、,1.4068020582199097,0.7698432207107544,0.0,0.0,NEUTRAL
12,本文,周樹人,0.5403763651847839,0.5100840330123901,0.0,0.0,NEUTRAL
13,本文,と書かれてある。,1.4254913330078125,0.6015713810920715,-1.4254913330078125,-0.6015713810920715,NEGATIVE
