,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,――わが獄中吟。,0.8564053177833557,0.6057764291763306,0.8564053177833557,0.6057764291763306,POSITIVE
1,本文,あまり期待してお読みになると、私は困るのである。,1.3760701417922974,0.7867419719696045,0.0,0.0,NEUTRAL
2,本文,これは、そんなに面白い物語で無いかも知れない。,0.8692907691001892,0.5987514853477478,0.0,0.0,NEUTRAL
3,本文,どろぼうに就いての物語には、違いないのだけれど、名の有る大どろぼうの生涯を書き記すわけでは無い。,1.8575509786605835,0.8516082763671875,0.0,0.0,NEUTRAL
4,本文,私一個の貧しい経験談に過ぎぬのである。,0.2516670823097229,0.39648714661598206,0.0,0.0,NEUTRAL
5,本文,まさか、私がどろぼうを働いたというのではない。,0.7823759913444519,0.5121408104896545,0.0,0.0,NEUTRAL
6,本文,私は五年まえに病気をして、そのとき、ほうぼうの友人たちに怪しい手紙を出してお金を借り、それが積り積って、二百円以上になって、私は五年後のいまでも、それをお返しすることができず、借りたお金を返さないのは、それは見事な詐欺なのであるが、友人たちは、私を訴えることを、ようせぬばかりか、路で逢っても、よう、からだは丈夫か、とかえって私をいたわるのである。,0.5933740735054016,0.4898839294910431,-0.5933740735054016,-0.4898839294910431,NEGATIVE
7,本文,返さなければならぬ！いつも、忘れたことが無い。,0.41856449842453003,0.46311312913894653,-0.41856449842453003,-0.46311312913894653,NEGATIVE
8,本文,いま少し待っていて下さい。,1.7252204418182373,0.7969561815261841,0.0,0.0,NEUTRAL
9,本文,私は、きっと明朗に立ち直る。,1.602697491645813,0.7612902522087097,1.602697491645813,0.7612902522087097,POSITIVE
10,本文,私は、もとから、自己弁解は、下手くそである。,1.2803090810775757,0.7608045935630798,0.0,0.0,NEUTRAL
11,本文,ことにも、私的な生活に就ての弁明を、このような作品の上で行うことは、これは明らかに邪道のように思われる。,0.5549300312995911,0.45810383558273315,0.0,0.0,NEUTRAL
12,本文,芸術作品は、芸術作品として、別個に大事に持扱わなければ、いけないようにも思われる。,1.1195482015609741,0.6796742677688599,0.0,0.0,NEUTRAL
13,本文,私は、或いは、かの物語至上主義者になりつつあるのかも知れない。,0.9184631705284119,0.6493129730224609,0.0,0.0,NEUTRAL
14,本文,私生活に就ての手落は、私生活の上で、実際に示すより他は無い。,1.257123351097107,0.7501699924468994,0.0,0.0,NEUTRAL
15,本文,見ていて下さい。,0.9405022263526917,0.6265264749526978,0.0,0.0,NEUTRAL
16,本文,いまに私は、諸君と一点うしろ暗いところなく談笑できるほどの男になります。,2.2874205112457275,0.8842424154281616,2.2874205112457275,0.8842424154281616,POSITIVE
17,本文,それは、いつわりの無い、白々しく興覚めするほどの、生真面目なお約束なのであるが、私が、いま、このような乱暴な告白を致したのは、私は、こんな借銭未済の罪こそ犯しているが、いまだかつて、どろぼうは、致したことが無いと言うことを確言したかったからに他ならない。,0.5196008086204529,0.49901145696640015,0.0,0.0,NEUTRAL
18,本文,どろぼうは、致したことが無い。,0.6905019879341125,0.5326718688011169,0.0,0.0,NEUTRAL
19,本文,ばかばかしく、こだわるようであるが、これにもまた、わけがあるのである。,1.2923511266708374,0.669161319732666,0.0,0.0,NEUTRAL
20,本文,いったいに、私は誤解を受けている。,0.9164853692054749,0.48485061526298523,0.0,0.0,NEUTRAL
21,本文,めちゃ苦茶である。,1.001578688621521,0.5359260439872742,-1.001578688621521,-0.5359260439872742,NEGATIVE
22,本文,さすがに、言うにしのびない、ひどい形容詞を、五つも六つも、もらっている。,0.562925398349762,0.5126903653144836,-0.562925398349762,-0.5126903653144836,NEGATIVE
23,本文,これは、私が悪いのである。,0.62982577085495,0.4607345163822174,0.0,0.0,NEUTRAL
24,本文,そんなひどい形容詞を、まっさきに案出して、それを私の王冠となして、得々としていたのは、誰でもない、私なのである。,0.570917010307312,0.49574780464172363,-0.570917010307312,-0.49574780464172363,NEGATIVE
25,本文,この私である。,1.0330318212509155,0.6659042835235596,1.0330318212509155,0.6659042835235596,POSITIVE
26,本文,芸術の世界では、悪徳者ほど、はばをきかせているものだ、と誰がそんな口碑を教えたものか、たしかにそれを信じていた。,0.5290005803108215,0.45257386565208435,0.0,0.0,NEUTRAL
27,本文,高等学校のころには、頬に喧嘩の傷跡があり、蓬髪垢面、ぼろぼろの洋服を着て、乱酔放吟して大道を濶歩すれば、その男は英雄であり、the Almighty であり、成功者でさえあった。,0.5500682592391968,0.5211359858512878,0.5500682592391968,0.5211359858512878,POSITIVE
28,本文,芸術の世界も、そんなものだと思っていた。,0.6762723326683044,0.4788287878036499,0.0,0.0,NEUTRAL
29,本文,お恥かしいことである。,0.28344276547431946,0.43641984462738037,0.0,0.0,NEUTRAL
30,本文,私の悪徳は、みんな贋物だ。,0.3605005741119385,0.42738792300224304,0.0,0.0,NEUTRAL
31,本文,告白しなければ、なるまい。,0.5573121905326843,0.48276323080062866,0.0,0.0,NEUTRAL
32,本文,身振りだけである。,0.991637110710144,0.6171044111251831,0.0,0.0,NEUTRAL
