,type,text,logit_score,pred_score
14,本文,私のひがみからかも知れないが、あのとき若し、テツさんの上京さえなかったなら、汐田はきっと永久に私から遠のいて了うつもりであったらしい。,0.0,0.0
15,本文,汐田は私とむつまじい交渉を絶ってから三年目の冬に、突然、私の郊外の家を訪れてテツさんの上京を告げたのである。,1.2365974187850952,0.6720428466796875
16,本文,テツさんは汐田の卒業を待ち兼ねて、ひとりで東京へ逃げて来たのであった。,0.0,0.0
17,本文,そのころには私も或る無学な田舎女と結婚していたし、いまさら汐田のその出来事に胸をときめかすような、そんな若やいだ気持を次第にうしないかけていた矢先であったから、汐田のだしぬけな来訪に幾分まごつきはしたが、彼のその訪問の底意を見抜く事を忘れなかった。,2.0288808345794678,0.8372460007667542
18,本文,そんな一少女の出奔を知己の間に言いふらすことが、彼の自尊心をどんなに満足させたか。,1.5770679712295532,0.7620781660079956
19,本文,私は彼の有頂天を不愉快に感じ、彼のテツさんに対する真実を疑いさえした。,0.5245094299316406,0.5058218240737915
20,本文,私のこの疑惑は無残にも的中していた。,1.2567574977874756,0.7308777570724487
21,本文,彼は私にひとしきり、狂喜し感激して見せた揚句、眉間に皺を寄せて、どうしたらいいだろう？という相談を小声で持ちかけたではないか。,0.0,0.0
22,本文,私は最早、そのようなひまな遊戯には同情が持てなかったので、君も悧巧になったね、君がテツさんに昔程の愛を感じられなかったなら、別れるほかはあるまい、と汐田の思うつぼを直截に言ってやった。,0.0,0.0
23,本文,汐田は、口角にまざまざと微笑をふくめて、しかし、と考え込んだ。,0.0,0.0
24,本文,それから四五日して私は汐田から速達郵便を受け取った。,0.0,0.0
25,本文,その葉書には、友人たちの忠告もあり、お互の将来のためにテツさんをくにへ返す、あすの二時半の汽車で帰る筈だ、という意味のことがらが簡単に認められていた。,0.0,0.0
26,本文,私は頼まれもせぬのに、テツさんを見送ってやろうと即座に覚悟をきめた。,0.0,0.0
27,本文,私にはそんな軽はずみなことをしがちな悲しい習性があったのである。,0.0,0.0
28,本文,あくる日は朝から雨が降っていた。,0.0,0.0
29,本文,私はしぶる妻をせきたてて、一緒に上野駅へ出掛けた。,1.0884060859680176,0.615967333316803
30,本文,一〇三号のその列車は、つめたい雨の中で黒煙を吐きつつ発車の時刻を待っていた。,0.0,0.0
31,本文,私たちは列車の窓をひとつひとつたんねんに捜して歩いた。,1.060237169265747,0.5778789520263672
32,本文,テツさんは機関車のすぐ隣の三等客車に席をとっていた。,0.0,0.0
33,本文,三四年まえに汐田の紹介でいちど逢ったことがあるけれども、あれから見ると顔の色がたいへん白くなって、頤のあたりもふっくりとふとっているのであった。,1.5322071313858032,0.7646417021751404
34,本文,テツさんも私の顔を忘れずにいて呉れて、私が声をかけたら、すぐ列車の窓から半身乗り出して嬉しそうに挨拶をかえしたのである。,2.2403509616851807,0.890055239200592
35,本文,私はテツさんに妻を引き合せてやった。,1.0881686210632324,0.5845733284950256
36,本文,私がわざわざ妻を連れて来たのは妻も亦テツさんと同じように貧しい育ちの女であるから、テツさんを慰めるにしても、私などよりなにかきっと適切な態度や言葉をもってするにちがいないと独断したからであった。,0.0,0.0
37,本文,しかし、私はまんまと裏切られたのである。,0.0,0.0
38,本文,テツさんと妻は、お互に貴婦人のようなお辞儀を無言で取り交しただけであった。,0.0,0.0
39,本文,私は、まのわるい思いがして、なんの符号であろうか客車の横腹へしろいペンキで小さく書かれてあるスハフ 134273 という文字のあたりをこつこつと洋傘の柄でたたいたものだ。,0.0,0.0
40,本文,テツさんと妻は天候について二言三言話し合った。,0.0,0.0
41,本文,その対話がすんで了うと、みんなは愈々手持ぶさたになった。,0.6485922932624817,0.5417733788490295
42,本文,テツさんは、窓縁につつましく並べて置いた丸い十本の指を矢鱈にかがめたり伸ばしたりしながら、ひとつ処をじっと見つめているのであった。,1.099489450454712,0.5648075938224792
43,本文,私はそのような光景を見て居れなかったので、テツさんのところからこっそり離れて、長いプラットフオムをさまよい歩いたのである。,0.0,0.0
44,本文,列車の下から吐き出されるスチイムが冷い湯気となって、白々と私の足もとを這い廻っていた。,0.964821994304657,0.6173985600471497
45,本文,私は電気時計のあたりで立ちどまって、列車を眺めた。,0.7573097944259644,0.5071796178817749
46,本文,列車は雨ですっかり濡れて、黝く光っていた。,0.30162280797958374,0.4002035856246948
47,本文,三輛目の三等客車の窓から、思い切り首をさしのべて五、六人の見送りの人たちへおろおろ会釈している蒼黒い顔がひとつ見えた。,0.0,0.0
48,本文,その頃日本では他の或る国と戦争を始めていたが、それに動員された兵士であろう。,0.9914910793304443,0.5381523370742798
49,本文,私は見るべからざるものを見たような気がして、窒息しそうに胸苦しくなった。,0.0,0.0
50,本文,数年まえ私は或る思想団体にいささかでも関係を持ったことがあって、のちまもなく見映えのせぬ申しわけを立ててその団体と別れてしまったのであるが、いま、こうして兵士を眼の前に凝視し、また、恥かしめられ汚されて帰郷して行くテツさんを眺めては、私のあんな申しわけが立つ立たぬどころでないと思ったのである。,0.8900539875030518,0.5881643295288086
51,本文,私は頭の上の電気時計を振り仰いだ。,1.1693476438522339,0.6588395833969116
52,本文,発車まで未だ三分ほど間があった。,0.0,0.0
53,本文,私は堪らない気持がした。,0.0,0.0
54,本文,誰だってそうであろうが、見送人にとって、この発車前の三分間ぐらい閉口なものはない。,0.0,0.0
55,本文,言うべきことは、すっかり言いつくしてあるし、ただむなしく顔を見合せているばかりなのである。,0.0,0.0
56,本文,まして今のこの場合、私はその言うべき言葉さえなにひとつ考えつかずにいるではないか。,0.0,0.0
57,本文,妻がもっと才能のある女であったならば、私はまだしも気楽なのであるが、見よ、妻はテツさんの傍にいながら、むくれたような顔をして先刻から黙って立ちつくしているのである。,0.0,0.0
58,本文,私は思い切ってテツさんの窓の方へあるいて行った。,0.0,0.0
59,本文,発車が間近いのである。,0.0,0.0
60,本文,列車は四百五十哩の行程を前にしていきりたち、プラットフオムは色めき渡った。,1.1161645650863647,0.6736913919448853
61,本文,私の胸には、もはや他人の身の上まで思いやるような、そんな余裕がなかったので、テツさんを慰めるのに「災難」という無責任な言葉を使ったりした。,0.0,0.0
62,本文,しかし、のろまな妻は列車の横壁にかかってある青い鉄札の、水玉が一杯ついた文字を此頃習いたてのたどたどしい智識でもって、FOR A-O-MO-RI とひくく読んでいたのである。,0.0,0.0
