,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「何か、最近の、御感想を聞かせて下さい。」,0.6881921887397766,0.4669366180896759,0.0,0.0,NEUTRAL
1,本文,「困りました。」,1.401538610458374,0.6957283616065979,-1.401538610458374,-0.6957283616065979,NEGATIVE
2,本文,「困りましたでは、私のほうで困ります。,0.8808997869491577,0.5836309790611267,0.0,0.0,NEUTRAL
3,本文,何か、聞かせて下さい。」,0.8943061828613281,0.5736848711967468,0.0,0.0,NEUTRAL
4,本文,「人間は、正直でなければならない、と最近つくづく感じます。,1.059181809425354,0.5693228840827942,1.059181809425354,0.5693228840827942,POSITIVE
5,本文,おろかな感想ですが、きのうも道を歩きながら、つくづくそれを感じました。,1.3758043050765991,0.644426167011261,1.3758043050765991,0.644426167011261,POSITIVE
6,本文,ごまかそうとするから、生活がむずかしく、ややこしくなるのです。,2.088275671005249,0.9134445786476135,0.0,0.0,NEUTRAL
7,本文,正直に言い、正直に進んで行くと、生活は実に簡単になります。,2.192584276199341,0.8222096562385559,2.192584276199341,0.8222096562385559,POSITIVE
8,本文,失敗という事が無いのです。,1.1857001781463623,0.5211328864097595,1.1857001781463623,0.5211328864097595,POSITIVE
9,本文,失敗というのは、ごまかそうとして、ごまかし切れなかった場合の事を言うのです。,1.281877875328064,0.6770790815353394,0.0,0.0,NEUTRAL
10,本文,それから、無慾ということも大事ですね。,1.3394122123718262,0.5725223422050476,1.3394122123718262,0.5725223422050476,POSITIVE
11,本文,慾張ると、どうしても、ちょっと、ごまかしてみたくなりますし、ごまかそうとすると、いろいろ、ややこしくなって、遂に馬脚をあらわして、つまらない思いをするようになります。,1.6549032926559448,0.8424079418182373,0.0,0.0,NEUTRAL
12,本文,わかり切った感想ですが、でも、これだけの事を体得するのに、三十四年かかりました。」,1.783666729927063,0.8535951375961304,0.0,0.0,NEUTRAL
13,本文,「お若い頃の作品を、いま読みかえして、どんな気がしますか。」,1.1424895524978638,0.6726781129837036,0.0,0.0,NEUTRAL
14,本文,「むかしのアルバムを、繰りひろげて見ているような気がします。,1.004875898361206,0.6357347369194031,0.0,0.0,NEUTRAL
15,本文,人間は変っていませんが、服装は変っていますね。,2.009164810180664,0.9008268117904663,0.0,0.0,NEUTRAL
16,本文,その服装を、微笑ましい気で見ている事もあります。」,1.4113527536392212,0.6353002190589905,1.4113527536392212,0.6353002190589905,POSITIVE
17,本文,「何か、主義、とでもいったようなものを、持っていますか。」,0.9718274474143982,0.5650297999382019,0.0,0.0,NEUTRAL
18,本文,「生活に於いては、いつも、愛という事を考えていますが、これは私に限らず、誰でも考えている事でしょう。,2.130565881729126,0.8283923268318176,2.130565881729126,0.8283923268318176,POSITIVE
19,本文,ところが、これは、むずかしいものです。,1.622131586074829,0.8053147792816162,0.0,0.0,NEUTRAL
20,本文,愛などと言うと、甘ったるいもののようにお考えかも知れませんが、むずかしいものですよ。,2.014092445373535,0.9067076444625854,0.0,0.0,NEUTRAL
21,本文,愛するという事は、どんな事だか、私にはまだ、わからない。,1.6428529024124146,0.8338178992271423,0.0,0.0,NEUTRAL
22,本文,めったに使えない言葉のような気がする。,1.2882788181304932,0.5580052137374878,-1.2882788181304932,-0.5580052137374878,NEGATIVE
23,本文,自分では、たいへん愛情の深い人のような気がしていても、まるで、その逆だったという場合もあるのですからね。,1.8238245248794556,0.8556053638458252,0.0,0.0,NEUTRAL
24,本文,とにかく、むずかしい。,0.8192797303199768,0.4832223057746887,-0.8192797303199768,-0.4832223057746887,NEGATIVE
25,本文,さっきの正直という事と、少しつながりがあるような気もする。,2.086231231689453,0.8997699022293091,0.0,0.0,NEUTRAL
26,本文,愛と正直。,1.094412922859192,0.6407402753829956,1.094412922859192,0.6407402753829956,POSITIVE
27,本文,わかったような、わからないような、とにかく、私には、まだわからないところがある。,1.692183017730713,0.7890957593917847,0.0,0.0,NEUTRAL
28,本文,正直は現実の問題、愛は理想、まあ、そんなところに私の主義、とでもいったようなものがひそんでいるのかも知れませんが、私には、まだ、はっきりわからないのです。」,2.1086366176605225,0.9137136936187744,0.0,0.0,NEUTRAL
29,本文,「あなたは、クリスチャンですか。」,0.7237043976783752,0.501624345779419,0.0,0.0,NEUTRAL
30,本文,「教会には行きませんが、聖書は読みます。,0.8308374285697937,0.5005671381950378,0.0,0.0,NEUTRAL
31,本文,世界中で、日本人ほどキリスト教を正しく理解できる人種は少いのではないかと思っています。,1.0513436794281006,0.48658981919288635,0.0,0.0,NEUTRAL
32,本文,キリスト教に於いても、日本は、これから世界の中心になるのではないかと思っています。,1.9910526275634766,0.7920284867286682,1.9910526275634766,0.7920284867286682,POSITIVE
33,本文,最近の欧米人のキリスト教は実に、いい加減のものです。」,0.45649459958076477,0.42935365438461304,0.0,0.0,NEUTRAL
34,本文,「そろそろ展覧会の季節になりましたが、何か、ごらんになりましたか。」,1.3854140043258667,0.7582384943962097,0.0,0.0,NEUTRAL
35,本文,「まだどこの展覧会も見ていませんが、このごろ、画をたのしんでかいている人が実に少い。,0.788011908531189,0.49676793813705444,0.0,0.0,NEUTRAL
36,本文,すこしも、よろこびが無い。,1.7987537384033203,0.8824292421340942,0.0,0.0,NEUTRAL
37,本文,生命力が貧弱です。,1.2892578840255737,0.5026379227638245,0.0,0.0,NEUTRAL
38,本文,ばかに、威張ったような事ばかり言って、すみませんでした。」,0.6605446934700012,0.5566285252571106,0.0,0.0,NEUTRAL
