,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,撰ばれてあることの,0.8494051694869995,0.616889238357544,0.0,0.0,NEUTRAL
1,本文,恍惚と不安と,0.5336670279502869,0.49405935406684875,0.0,0.0,NEUTRAL
2,本文,二つわれにあり,0.2490144968032837,0.43299782276153564,0.0,0.0,NEUTRAL
3,本文,ヴェルレエヌ,0.5517594218254089,0.48078975081443787,0.0,0.0,NEUTRAL
4,本文,死のうと思っていた。,0.35347411036491394,0.42341890931129456,-0.35347411036491394,-0.42341890931129456,NEGATIVE
5,本文,ことしの正月、よそから着物を一反もらった。,0.5002402663230896,0.5081013441085815,0.0,0.0,NEUTRAL
6,本文,お年玉としてである。,1.0821861028671265,0.671432375907898,0.0,0.0,NEUTRAL
7,本文,着物の布地は麻であった。,1.281997799873352,0.6445799469947815,0.0,0.0,NEUTRAL
8,本文,鼠色のこまかい縞目が織りこめられていた。,1.1354479789733887,0.6927348971366882,0.0,0.0,NEUTRAL
9,本文,これは夏に着る着物であろう。,0.8890354633331299,0.6036853194236755,0.0,0.0,NEUTRAL
10,本文,夏まで生きていようと思った。,0.8192653059959412,0.4810851812362671,0.0,0.0,NEUTRAL
11,本文,ノラもまた考えた。,0.892366349697113,0.6132497191429138,0.0,0.0,NEUTRAL
12,本文,廊下へ出てうしろの扉をばたんとしめたときに考えた。,1.4762482643127441,0.7820819020271301,0.0,0.0,NEUTRAL
13,本文,帰ろうかしら。,0.8248011469841003,0.5106744170188904,-0.8248011469841003,-0.5106744170188904,NEGATIVE
14,本文,私がわるいことをしないで帰ったら、妻は笑顔をもって迎えた。,1.554742693901062,0.76957106590271,1.554742693901062,0.76957106590271,POSITIVE
15,本文,その日その日を引きずられて暮しているだけであった。,0.3163439631462097,0.43505698442459106,0.0,0.0,NEUTRAL
16,本文,下宿屋で、たった独りして酒を飲み、独りで酔い、そうしてこそこそ蒲団を延べて寝る夜はことにつらかった。,0.86188805103302,0.5529991388320923,0.86188805103302,0.5529991388320923,POSITIVE
17,本文,夢をさえ見なかった。,0.593675971031189,0.510937511920929,-0.593675971031189,-0.510937511920929,NEGATIVE
18,本文,疲れ切っていた。,0.41143175959587097,0.48420053720474243,0.0,0.0,NEUTRAL
19,本文,何をするにも物憂かった。,0.78044193983078,0.598537266254425,0.0,0.0,NEUTRAL
20,本文,「汲み取り便所は如何に改善すべきか？」という書物を買って来て本気に研究したこともあった。,0.7520022392272949,0.5691313743591309,0.0,0.0,NEUTRAL
21,本文,彼はその当時、従来の人糞の処置には可成まいっていた。,0.8962356448173523,0.6077170372009277,0.0,0.0,NEUTRAL
22,本文,新宿の歩道の上で、こぶしほどの石塊がのろのろ這って歩いているのを見たのだ。,0.5069860816001892,0.47054725885391235,0.0,0.0,NEUTRAL
23,本文,石が這って歩いているな。,1.1036734580993652,0.6109369397163391,0.0,0.0,NEUTRAL
24,本文,ただそう思うていた。,1.486451506614685,0.7726304531097412,0.0,0.0,NEUTRAL
25,本文,しかし、その石塊は彼のまえを歩いている薄汚い子供が、糸で結んで引摺っているのだということが直ぐに判った。,1.3557316064834595,0.7732921242713928,0.0,0.0,NEUTRAL
26,本文,子供に欺かれたのが淋しいのではない。,0.9010887742042542,0.6069726347923279,0.0,0.0,NEUTRAL
27,本文,そんな天変地異をも平気で受け入れ得た彼自身の自棄が淋しかったのだ。,1.7190107107162476,0.8039556741714478,1.7190107107162476,0.8039556741714478,POSITIVE
28,本文,そんなら自分は、一生涯こんな憂鬱と戦い、そうして死んで行くということに成るんだな、と思えばおのが身がいじらしくもあった。,1.3583928346633911,0.7453421354293823,0.0,0.0,NEUTRAL
29,本文,青い稲田が一時にぽっと霞んだ。,1.1296330690383911,0.7173212766647339,0.0,0.0,NEUTRAL
30,本文,泣いたのだ。,0.07580628991127014,0.37753552198410034,0.0,0.0,NEUTRAL
31,本文,彼は狼狽えだした。,0.3469524681568146,0.4518905580043793,0.0,0.0,NEUTRAL
32,本文,こんな安価な殉情的な事柄に涕を流したのが少し恥かしかったのだ。,1.4419740438461304,0.7949906587600708,0.0,0.0,NEUTRAL
33,本文,電車から降りるとき兄は笑うた。,0.8538494110107422,0.49733421206474304,0.8538494110107422,0.49733421206474304,POSITIVE
34,本文,「莫迦にしょげてるな。,0.677934467792511,0.4772709608078003,-0.677934467792511,-0.4772709608078003,NEGATIVE
35,本文,おい、元気を出せよ」,0.5859734416007996,0.4884411096572876,0.0,0.0,NEUTRAL
36,本文,そうして竜の小さな肩を扇子でポンと叩いた。,0.7524793744087219,0.6101918816566467,0.0,0.0,NEUTRAL
37,本文,夕闇のなかでその扇子が恐ろしいほど白っぽかった。,0.5286051630973816,0.5109599828720093,0.0,0.0,NEUTRAL
38,本文,竜は頬のあからむほど嬉しくなった。,2.096142053604126,0.8543283939361572,2.096142053604126,0.8543283939361572,POSITIVE
39,本文,兄に肩をたたいて貰ったのが有難かったのだ。,1.2532023191452026,0.5673261284828186,1.2532023191452026,0.5673261284828186,POSITIVE
40,本文,いつもせめて、これぐらいにでも打ち解けて呉れるといいが、と果敢なくも願うのだった。,0.8022220134735107,0.47750747203826904,0.8022220134735107,0.47750747203826904,POSITIVE
41,本文,訪ねる人は不在であった。,1.047624945640564,0.5559183359146118,0.0,0.0,NEUTRAL
42,本文,兄はこう言った。,0.5876179337501526,0.529910147190094,0.0,0.0,NEUTRAL
43,本文,「小説を、くだらないとは思わぬ。,0.5317245721817017,0.47534576058387756,0.0,0.0,NEUTRAL
44,本文,おれには、ただ少しまだるっこいだけである。,1.8270694017410278,0.8708550333976746,0.0,0.0,NEUTRAL
45,本文,たった一行の真実を言いたいばかりに百頁の雰囲気をこしらえている」私は言い憎そうに、考え考えしながら答えた。,0.7538318634033203,0.5451570749282837,0.0,0.0,NEUTRAL
46,本文,「ほんとうに、言葉は短いほどよい。,1.1854265928268433,0.5096585750579834,1.1854265928268433,0.5096585750579834,POSITIVE
47,本文,それだけで、信じさせることができるならば」,0.9191819429397583,0.58612459897995,0.0,0.0,NEUTRAL
48,本文,また兄は、自殺をいい気なものとして嫌った。,0.682148814201355,0.5046300888061523,0.0,0.0,NEUTRAL
49,本文,けれども私は、自殺を処世術みたいな打算的なものとして考えていた矢先であったから、兄のこの言葉を意外に感じた。,1.3287785053253174,0.6625389456748962,0.0,0.0,NEUTRAL
50,本文,白状し給え。,0.42431098222732544,0.45260855555534363,0.0,0.0,NEUTRAL
51,本文,え？誰の真似なの？,1.4649372100830078,0.6596676111221313,-1.4649372100830078,-0.6596676111221313,NEGATIVE
52,本文,水到りて渠成る。,0.27479270100593567,0.4505258798599243,-0.27479270100593567,-0.4505258798599243,NEGATIVE
53,本文,彼は十九歳の冬、「哀蚊」という短篇を書いた。,0.5476279854774475,0.4844626188278198,0.0,0.0,NEUTRAL
54,本文,それは、よい作品であった。,1.3696001768112183,0.6484936475753784,1.3696001768112183,0.6484936475753784,POSITIVE
55,本文,同時に、それは彼の生涯の渾沌を解くだいじな鍵となった。,1.8563042879104614,0.8055201768875122,1.8563042879104614,0.8055201768875122,POSITIVE
56,本文,形式には、「雛」の影響が認められた。,1.440254807472229,0.8077201843261719,0.0,0.0,NEUTRAL
57,本文,けれども心は、彼のものであった。,0.7449296712875366,0.530184805393219,0.0,0.0,NEUTRAL
58,本文,原文のまま。,1.1202259063720703,0.5685210824012756,0.0,0.0,NEUTRAL
59,本文,おかしな幽霊を見たことがございます。,0.5399425029754639,0.4645693004131317,0.5399425029754639,0.4645693004131317,POSITIVE
60,本文,あれは、私が小学校にあがって間もなくのことでございますから、どうせ幻燈のようにとろんと霞んでいるに違いございませぬ。,0.8700107932090759,0.6154641509056091,0.0,0.0,NEUTRAL
61,本文,いいえ、でも、その青蚊帳に写した幻燈のような、ぼやけた思い出が奇妙にも私には年一年と愈々はっきりして参るような気がするのでございます。,1.9339689016342163,0.854010283946991,0.0,0.0,NEUTRAL
62,本文,なんでも姉様がお婿をとって、あ、ちょうどその晩のことでございます。,1.7097078561782837,0.8082509636878967,1.7097078561782837,0.8082509636878967,POSITIVE
63,本文,御祝言の晩のことでございました。,0.8302753567695618,0.5521895289421082,0.8302753567695618,0.5521895289421082,POSITIVE
64,本文,芸者衆がたくさん私の家に来て居りまして、ひとりのお綺麗な半玉さんに紋附の綻びを縫って貰ったりしましたのを覚えて居りますし、父様が離座敷の真暗な廊下で脊のお高い芸者衆とお相撲をお取りになっていらっしゃったのもあの晩のことでございました。,2.780099868774414,0.9506994485855103,2.780099868774414,0.9506994485855103,POSITIVE
65,本文,父様はその翌年お歿くなりになられ、今では私の家の客間の壁の大きな御写真のなかに、おはいりになって居られるのでございますが、私はこの御写真を見るたびごとに、あの晩のお相撲のことを必ず思い出すのでございます。,2.8274857997894287,0.9467231631278992,2.8274857997894287,0.9467231631278992,POSITIVE
66,本文,私の父様は、弱い人をいじめるようなことは決してなさらないお方でございましたから、あのお相撲も、きっと芸者衆が何かひどくいけないことをなしたので父様はそれをお懲しめになっていらっしゃったのでございましょう。,1.7988406419754028,0.8262275457382202,1.7988406419754028,0.8262275457382202,POSITIVE
67,本文,それやこれやと思い合せて見ますと、確かにあれは御祝言の晩に違いございませぬ。,0.6148805618286133,0.4806366264820099,0.0,0.0,NEUTRAL
68,本文,ほんとうに申し訳がございませぬけれど、なにもかも、まるで、青蚊帳の幻燈のような、そのような有様でございますから、どうで御満足の行かれますようお話ができかねるのでございます。,1.0040837526321411,0.5324878692626953,0.0,0.0,NEUTRAL
69,本文,てもなく夢物語、いいえ、でも、あの晩に哀蚊の話を聞かせて下さったときの婆様の御めめと、それから、幽霊、とだけは、あれだけは、どなたがなんと仰言ったとて決して決して夢ではございませぬ。,1.2700392007827759,0.7381889820098877,0.0,0.0,NEUTRAL
70,本文,夢だなぞとおろかなこと、もうこれ、こんなにまざまざ眼先に浮んで参ったではございませんか。,0.49273455142974854,0.5029694437980652,-0.49273455142974854,-0.5029694437980652,NEGATIVE
71,本文,あの婆様の御めめと、それから。,0.7445533871650696,0.5390178561210632,0.7445533871650696,0.5390178561210632,POSITIVE
72,本文,さようでございます。,1.4136558771133423,0.7317105531692505,1.4136558771133423,0.7317105531692505,POSITIVE
73,本文,私の婆様ほどお美しい婆様もそんなにあるものではございませぬ。,0.5511117577552795,0.5254714488983154,0.0,0.0,NEUTRAL
74,本文,昨年の夏お歿くなりになられましたけれど、その御死顔と言ったら、すごいほど美しいとはあれでございましょう。,1.1511262655258179,0.5622636079788208,1.1511262655258179,0.5622636079788208,POSITIVE
75,本文,白蝋の御両頬には、あの夏木立の影も映らむばかりでございました。,1.636391282081604,0.8091832995414734,1.636391282081604,0.8091832995414734,POSITIVE
