,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,昭和のはじめ、東京の一家庭に起った異常な事件である。,0.7643146514892578,0.5944705009460449,0.7643146514892578,0.5944705009460449,POSITIVE
1,本文,四谷区某町某番地に、鶴見仙之助というやや高名の洋画家がいた。,1.0488163232803345,0.6631844639778137,0.0,0.0,NEUTRAL
2,本文,その頃すでに五十歳を越えていた。,0.6952589154243469,0.5677723288536072,0.0,0.0,NEUTRAL
3,本文,東京の医者の子であったが、若い頃フランスに渡り、ルノアルという巨匠に師事して洋画を学び、帰朝して日本の画壇に於いて、かなりの地位を得る事が出来た。,1.6279525756835938,0.790115475654602,1.6279525756835938,0.790115475654602,POSITIVE
4,本文,夫人は陸奥の産である。,0.7802650332450867,0.539618968963623,0.0,0.0,NEUTRAL
5,本文,教育者の家に生れて、父が転任を命じられる度毎に、一家も共に移転して諸方を歩いた。,1.6021342277526855,0.7716083526611328,1.6021342277526855,0.7716083526611328,POSITIVE
6,本文,その父が東京のドイツ語学校の主事として栄転して来たのは、夫人の十七歳の春であった。,1.2242449522018433,0.6598118543624878,1.2242449522018433,0.6598118543624878,POSITIVE
7,本文,間もなく、世話する人があって、新帰朝の仙之助氏と結婚した。,0.6855232119560242,0.546585738658905,0.0,0.0,NEUTRAL
8,本文,一男一女をもうけた。,1.0488797426223755,0.6442098617553711,0.0,0.0,NEUTRAL
9,本文,勝治と、節子である。,0.5540632009506226,0.4918907880783081,0.0,0.0,NEUTRAL
10,本文,その事件のおこった時は、勝治二十三歳、節子十九歳の盛夏である。,0.7131989002227783,0.5266267657279968,0.7131989002227783,0.5266267657279968,POSITIVE
11,本文,事件は既に、その三年前から萌芽していた。,0.7692155241966248,0.4957337975502014,0.0,0.0,NEUTRAL
12,本文,仙之助氏と勝治の衝突である。,0.6206023693084717,0.515863835811615,0.0,0.0,NEUTRAL
13,本文,仙之助氏は、小柄で、上品な紳士である。,0.7561922669410706,0.49910110235214233,0.0,0.0,NEUTRAL
14,本文,若い頃には、かなりの毒舌家だったらしいが、いまは、まるで無口である。,1.1080849170684814,0.6652018427848816,0.0,0.0,NEUTRAL
15,本文,家族の者とも、日常ほとんど話をしない。,0.9302682280540466,0.5786380767822266,-0.9302682280540466,-0.5786380767822266,NEGATIVE
16,本文,用事のある時だけ、低い声で、静かに言う。,0.9838506579399109,0.5515691041946411,0.0,0.0,NEUTRAL
17,本文,むだ口は、言うのも聞くのも、きらいなようである。,1.3398360013961792,0.7762961983680725,0.0,0.0,NEUTRAL
18,本文,煙草は吸うが、酒は飲まない。,1.0663403272628784,0.5226197838783264,0.0,0.0,NEUTRAL
19,本文,アトリエと旅行。,1.0401116609573364,0.5945539474487305,1.0401116609573364,0.5945539474487305,POSITIVE
20,本文,仙之助氏の生活の場所は、その二つだけのように見えた。,1.5958422422409058,0.8246799111366272,0.0,0.0,NEUTRAL
21,本文,けれども画壇の一部に於いては、鶴見はいつも金庫の傍で暮している、という奇妙な囁きも交わされているらしく、とすると仙之助氏の生活の場所も合計三つになるわけであるが、そのような囁きは、貧困で自堕落な画家の間にだけもっぱら流行している様子で、れいのヒステリイの復讐的な嘲笑に過ぎないらしいところもあるので、そのまま信用する事も出来ない。,1.3215553760528564,0.6088950634002686,0.0,0.0,NEUTRAL
22,本文,とにかく世間一般は、仙之助氏を相当に尊敬していた。,1.4700359106063843,0.7131196856498718,1.4700359106063843,0.7131196856498718,POSITIVE
23,本文,勝治は父に似ず、からだも大きく、容貌も鈍重な感じで、そうしてやたらに怒りっぽく、芸術家の天分とでもいうようなものは、それこそ爪の垢ほども無く、幼い頃から、ひどく犬が好きで、中学校の頃には、闘犬を二匹も養っていた事があった。,0.6035852432250977,0.5141757130622864,0.6035852432250977,0.5141757130622864,POSITIVE
24,本文,強い犬が好きだった。,1.298181176185608,0.6169291734695435,1.298181176185608,0.6169291734695435,POSITIVE
25,本文,犬に飽きて来たら、こんどは自分で拳闘に凝り出した。,1.140560269355774,0.5839377641677856,0.0,0.0,NEUTRAL
26,本文,中学で二度も落第して、やっと卒業した春に、父と乱暴な衝突をした。,0.6094813942909241,0.47707411646842957,-0.6094813942909241,-0.47707411646842957,NEGATIVE
27,本文,父はそれまで、勝治の事に就いては、ほとんど放任しているように見えた。,0.7175622582435608,0.49851194024086,0.0,0.0,NEUTRAL
28,本文,母だけが、勝治の将来に就いて気をもんでいるように見えた。,0.9198729395866394,0.5799427628517151,0.0,0.0,NEUTRAL
29,本文,けれども、こんど、勝治の卒業を機として、父が勝治にどんな生活方針を望んでいたのか、その全部が露呈せられた。,1.3024585247039795,0.7256415486335754,0.0,0.0,NEUTRAL
30,本文,まあ、普通の暮しである。,2.601047992706299,0.9593009352684021,0.0,0.0,NEUTRAL
31,本文,けれども、少し頑固すぎたようでもある。,2.2719578742980957,0.9358372092247009,0.0,0.0,NEUTRAL
32,本文,医者になれ、というのである。,0.4903373420238495,0.4795852601528168,0.0,0.0,NEUTRAL
33,本文,そうして、その他のものは絶対にいけない。,0.6362099051475525,0.4734170734882355,0.0,0.0,NEUTRAL
34,本文,医者に限る。,0.9780774116516113,0.64108806848526,0.0,0.0,NEUTRAL
35,本文,最も容易に入学できる医者の学校を選んで、その学校へ、二度でも三度でも、入学できるまで受験を続けよ、それが勝治の最善の路だ、理由は言わぬが、あとになって必ず思い当る事がある、と母を通じて勝治に宣告した。,2.111992359161377,0.890110433101654,2.111992359161377,0.890110433101654,POSITIVE
36,本文,これに対して勝治の希望は、あまりにも、かけ離れていた。,1.1779813766479492,0.6135400533676147,-1.1779813766479492,-0.6135400533676147,NEGATIVE
37,本文,勝治は、チベットへ行きたかったのだ。,0.7747846245765686,0.5329759120941162,0.0,0.0,NEUTRAL
38,本文,なぜ、そのような冒険を思いついたか、或いは少年航空雑誌で何か読んで強烈な感激を味ったのか、はっきりしないが、とにかく、チベットへ行くのだという希望だけは牢固として抜くべからざるものがあった。,0.3241625428199768,0.3990233838558197,0.0,0.0,NEUTRAL
39,本文,両者の意嚮の間には、あまりにもひどい懸隔があるので、母は狼狽した。,0.7789884209632874,0.593450665473938,0.0,0.0,NEUTRAL
40,本文,チベットは、いかになんでも唐突すぎる。,0.8809139132499695,0.5266464352607727,0.0,0.0,NEUTRAL
41,本文,母はまず勝治に、その無思慮な希望を放棄してくれるように歎願した。,0.43077990412712097,0.45213377475738525,0.0,0.0,NEUTRAL
