,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,祝言の夜ふけ、新郎と新婦が将来のことを語り合っていたら、部屋の襖のそとでさらさら音がした。,0.5991068482398987,0.5441693663597107,0.0,0.0,NEUTRAL
2,本文,ぎょっとして、それから二人こわごわ這い出し、襖をそっとあけてみると、祝い物の島台に飾られてある伊勢海老が、まだ生きていて、大きな髭をゆるくうごかしていたのである。,0.39824652671813965,0.48392602801322937,0.0,0.0,NEUTRAL
3,本文,物音の正体を見とどけて、二人は顔を見合せ、それからほのぼの笑った。,1.2230359315872192,0.7137334942817688,1.2393325101584196,0.7137334942817688,POSITIVE
4,本文,こんないい思い出を持ったこの夫婦は、末永くきっとうまくいくだろう。,2.7022898197174072,0.9271946549415588,2.7185863982886076,0.9271946549415588,POSITIVE
5,本文,かならず、よい家を創始するにちがいない。,0.3124925494194031,0.41152313351631165,0.0,0.0,NEUTRAL
6,本文,私がこれから物語ろうと思ういきさつの男女も、このような微笑の初夜を得るように、私は衷心から祈っている。,2.046074390411377,0.8493702411651611,2.0623709689825773,0.8493702411651611,POSITIVE
7,本文,東京の郊外に男爵と呼ばれる男がいた。,0.8624727129936218,0.5869518518447876,0.0,0.0,NEUTRAL
8,本文,としのころ三十二、三と見受けられるが、或いは、もっと若いのかも知れない。,2.055335760116577,0.8900212049484253,0.0,0.0,NEUTRAL
9,本文,帝大の経済科を中途退学して、そうして、何もしない。,1.0458168983459473,0.5685059428215027,-1.029520319774747,-0.5685059428215027,NEGATIVE
10,本文,月々、田舎から充分の仕送りがあるので、四畳半と六畳と八畳の、ひとり者としては、稍や大きすぎるくらいの家を借りて、毎晩さわいでいる。,1.6091374158859253,0.6514076590538025,1.6254339944571257,0.6514076590538025,POSITIVE
11,本文,もっとも、騒ぐのは、男爵自身ではなかった。,1.1314929723739624,0.6792315244674683,0.0,0.0,NEUTRAL
12,本文,訪問客が多いのである。,1.0358792543411255,0.5300081372261047,0.0,0.0,NEUTRAL
13,本文,実に多い。,1.410007357597351,0.6777545809745789,1.4263039361685514,0.6777545809745789,POSITIVE
14,本文,男爵と同じように、何もしないで、もっぱら考えてばかりいる種属の人たちである。,0.8490739464759827,0.5496015548706055,0.0,0.0,NEUTRAL
15,本文,例外なく貧しかった。,0.830510139465332,0.5626023411750793,0.0,0.0,NEUTRAL
16,本文,なんらかの意味で、いずれも、世の中から背徳者の折紙をつけられていた。,0.6090388894081116,0.46588557958602905,0.0,0.0,NEUTRAL
17,本文,ほんの通りがかりの者ですけれども、お内があんまり面白そうなので、つい立ち寄らせていただきました、それでは、お邪魔させていただきます、などと言い、一面識もないあかの他人が、のこのこ部屋へはいり込んで来ることさえあった。,1.2002840042114258,0.6316115260124207,0.0,0.0,NEUTRAL
18,本文,そんな場合、さあ、さあ、と気軽に座蒲団をすすめる男は、男爵でなかった。,1.4416484832763672,0.7817296385765076,0.0,0.0,NEUTRAL
19,本文,よく思い切って訪ねて来て呉れましたね、とほめながらお茶を注いでやる別の男は、これも男爵でなかった。,0.7561142444610596,0.513143002986908,0.0,0.0,NEUTRAL
20,本文,君の眼は、嘘つきの眼ですね、と突然言ってその新来の客を驚愕させる痩せた男は、これも男爵でなかった。,0.48855718970298767,0.4857833683490753,0.504853768274188,0.4857833683490753,POSITIVE
21,本文,それでは男爵はどこにいるか。,1.537946105003357,0.7757928967475891,0.0,0.0,NEUTRAL
22,本文,その八畳の客間の隅に、消えるように小さく坐って、皆の談論をかしこまって聞いている男が、男爵である。,1.0031790733337402,0.5719335079193115,1.0194756519049406,0.5719335079193115,POSITIVE
23,本文,頗るぱっとしない。,0.806701123714447,0.5347380042076111,-0.7904045451432467,-0.5347380042076111,NEGATIVE
24,本文,五尺二、三寸の小柄の男で、しかも痩せている。,0.800852358341217,0.6202098727226257,0.0,0.0,NEUTRAL
25,本文,つくづくその顔を眺めてみても、別段これという顔でない。,0.7393456101417542,0.5772963762283325,0.0,0.0,NEUTRAL
26,本文,浅黒く油光りして、顎の鬚がすこし伸びている。,1.77910315990448,0.8304167985916138,0.0,0.0,NEUTRAL
27,本文,丸顔というではなし、さりとて長い顔でもなし、ひどく煮え切らない。,0.6547760367393494,0.5414042472839355,-0.638479458168149,-0.5414042472839355,NEGATIVE
28,本文,髪の毛は、いくぶん長く、けれども蓬髪というほどのものではなし、それかと言ってポマアドで手入れしている形跡も見えない。,1.614127516746521,0.7865743637084961,0.0,0.0,NEUTRAL
29,本文,あたりまえの鉄縁の眼鏡を掛けている。,1.3790558576583862,0.7758300304412842,0.0,0.0,NEUTRAL
30,本文,甚だ、非印象的である。,1.1381734609603882,0.5411005616188049,0.0,0.0,NEUTRAL
31,本文,それ故、訪問客たちは、お互い談論にふけり男爵の存在を忘れていることが多いのである。,1.0465824604034424,0.5755058526992798,0.0,0.0,NEUTRAL
32,本文,談じて、笑って、疲れて、それからふと隅の男爵に気附いて、おや、君はまだそこにいたのか、などと言い大あくびしながら、,0.7950398921966553,0.6051962375640869,0.0,0.0,NEUTRAL
33,本文,「煙草がなくなっちゃったな。」,0.6861172914505005,0.5329356789588928,0.0,0.0,NEUTRAL
34,本文,「ああ、」と男爵は微笑して立ちあがり、「僕もね、さっきから煙草吸いたくて。,0.5996291637420654,0.4744146764278412,0.0,0.0,NEUTRAL
35,本文,」嘘である。,2.9724504947662354,0.9519274234771729,-2.956153916195035,-0.9519274234771729,NEGATIVE
36,本文,男爵は、煙草を吸わないひとであった。,0.6177277565002441,0.5167794227600098,0.0,0.0,NEUTRAL
37,本文,「買って来よう。,0.36030423641204834,0.4622502028942108,0.3766008149832487,0.4622502028942108,POSITIVE
38,本文,」気軽に出かける。,1.352962613105774,0.6356011033058167,1.3692591916769743,0.6356011033058167,POSITIVE
39,本文,男爵というのは、謂わば綽名である。,1.1881332397460938,0.6717596650123596,0.0,0.0,NEUTRAL
40,本文,北国の地主のせがれに過ぎない。,0.6677871346473694,0.5186928510665894,0.0,0.0,NEUTRAL
41,本文,この男は、その学生時代、二、三の目立った事業を為した。,0.9421604871749878,0.5062369704246521,0.9584570657461882,0.5062369704246521,POSITIVE
42,本文,恋愛と、酒と、それから或る種の政治運動。,0.3650379180908203,0.44042882323265076,0.3813344966620207,0.44042882323265076,POSITIVE
43,本文,牢屋にいれられたこともあった。,0.9903169870376587,0.649522602558136,0.0,0.0,NEUTRAL
44,本文,自殺を三度も企て、そうして三度とも失敗している。,0.8969029784202576,0.5531007647514343,-0.8806063998490572,-0.5531007647514343,NEGATIVE
45,本文,多人数の大家族の間に育った子供にありがちな、自分ひとりを余計者と思い込み、もっぱら自分を軽んじて、甲斐ない命の捨てどころを大あわてにあわてて捜しまわっているというような傾向が、この男爵と呼ばれている男の身の上にも、見受けられるのである。,1.8118793964385986,0.7879912853240967,1.828175975009799,0.7879912853240967,POSITIVE
46,本文,なんでもいい、一刻も早く、人柱にしてもらって、この世からおさらばさせていただき、そうして、できれば、そのことに依って二、三の人のためになりたかった。,1.3243316411972046,0.6056607365608215,1.340628219768405,0.6056607365608215,POSITIVE
47,本文,自分の心の醜さと、肉体の貧しさと、それから、地主の家に生れて労せずして様々の権利を取得していることへの気おくれが、それらに就いての過度の顧慮が、この男の自我を、散々に殴打し、足蹶にした。,0.5077582597732544,0.5259239077568054,0.5240548383444548,0.5259239077568054,POSITIVE
48,本文,それは全く、奇妙に歪曲した。,0.8180046677589417,0.5808979272842407,-0.8017080891877413,-0.5808979272842407,NEGATIVE
49,本文,このあいそのつきた自分の泡のいのちを、お役に立ちますものなら、どうかどうか使って下さい。,0.8452216982841492,0.6077212691307068,0.0,0.0,NEUTRAL
50,本文,卑劣と似ていた。,1.29343581199646,0.6128754019737244,-1.2771392334252596,-0.6128754019737244,NEGATIVE
51,本文,けれどもそれが、この男に残された唯一の、せめてもの、行為のスローガンになっていたのである。,0.6914464831352234,0.4700969159603119,0.0,0.0,NEUTRAL
52,本文,男は、それに依って行為した。,0.7318364977836609,0.5458656549453735,0.0,0.0,NEUTRAL
53,本文,男の行為は、その行為の外貌は、けれども多少はなやかであった。,2.0623440742492676,0.9119253754615784,0.0,0.0,NEUTRAL
54,本文,われは弱き者の仲間。,0.44950053095817566,0.4277440309524536,0.46579710952937603,0.4277440309524536,POSITIVE
55,本文,われは貧しき者の友。,0.8704706430435181,0.5647541880607605,0.8867672216147184,0.5647541880607605,POSITIVE
56,本文,やけくその行為は、しばしば殉教者のそれと酷似する。,0.8651175498962402,0.6336991786956787,0.0,0.0,NEUTRAL
57,本文,短い期間ではあったが、男は殉教者のそれとかわらぬ辛苦を嘗めた。,0.9133989810943604,0.5821372866630554,0.9296955596655607,0.5821372866630554,POSITIVE
58,本文,風にさからい、浪に打たれ、雨を冒した。,0.2587116062641144,0.44147467613220215,0.0,0.0,NEUTRAL
59,本文,この艱難だけは、信頼できる。,0.7160995602607727,0.4666496515274048,0.7323961388319731,0.4666496515274048,POSITIVE
60,本文,けれども、もともと絶望の行為である。,0.8322332501411438,0.5599406957626343,0.0,0.0,NEUTRAL
61,本文,おれは滅亡の民であるという思念一つが動かなかった。,0.7678525447845459,0.5303801894187927,-0.7515559662133455,-0.5303801894187927,NEGATIVE
62,本文,早く死にたい願望一つである。,0.41282889246940613,0.4549541175365448,0.4291254710406065,0.4549541175365448,POSITIVE
63,本文,おのれひとりの死場所をうろうろ捜し求めて、狂奔していただけの話である。,0.30871859192848206,0.4209282398223877,0.3250151704996824,0.4209282398223877,POSITIVE
64,本文,人のためになるどころか、自分自身をさえ持てあました。,0.3753662407398224,0.4254664182662964,0.39166281931102276,0.4254664182662964,POSITIVE
65,本文,まんまと失敗したのである。,1.0607212781906128,0.6373403668403625,-1.0444246996194124,-0.6373403668403625,NEGATIVE
66,本文,そんなにうまく人柱なぞという光栄の名の下に死ねなかった。,1.0658103227615356,0.6801478862762451,1.082106901332736,0.6801478862762451,POSITIVE
67,本文,謂わば、人生の峻厳は、男ひとりの気ままな狂言を許さなかったのである。,1.233809232711792,0.7051196098327637,1.2501058112829924,0.7051196098327637,POSITIVE
68,本文,虫がよいというものだ。,1.1163709163665771,0.7028445601463318,0.0,0.0,NEUTRAL
69,本文,所詮、人は花火になれるものではないのである。,1.191459059715271,0.5935224890708923,0.0,0.0,NEUTRAL
70,本文,事実は知らず、転向という文字には、救いも光明も意味されている筈である。,0.3883899748325348,0.4322636127471924,0.40468655340373516,0.4322636127471924,POSITIVE
71,本文,そんなら、かれの場合、これは転向という言葉さえ許されない。,0.5993877053260803,0.4614584743976593,-0.58309112675488,-0.4614584743976593,NEGATIVE
72,本文,廃残である。,2.50984787940979,0.913255512714386,-2.4935513008385897,-0.913255512714386,NEGATIVE
73,本文,破産である。,2.4482123851776123,0.9043795466423035,-2.431915806606412,-0.9043795466423035,NEGATIVE
74,本文,光栄の十字架ではなく、灰色の黙殺を受けたのである。,1.0471415519714355,0.5905294418334961,-1.0308449734002352,-0.5905294418334961,NEGATIVE
75,本文,ざまのよいものではなかった。,1.6713730096817017,0.7715623378753662,0.0,0.0,NEUTRAL
