,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,無事、大任を果しました。,1.4959508180618286,0.6926878690719604,1.4959508180618286,0.6926878690719604,POSITIVE
1,本文,どんな大任だか、君は、ご存じないでしょう。,0.5559409260749817,0.49026402831077576,0.0,0.0,NEUTRAL
2,本文,「これから、旅に出ます。,1.4603759050369263,0.7362461686134338,1.4603759050369263,0.7362461686134338,POSITIVE
3,本文,」とだけ葉書にかいて教え、どこへ何しに行くのやら君には申し上げていなかった。,0.410156786441803,0.45672157406806946,0.0,0.0,NEUTRAL
4,本文,てれくさかったのです。,1.0454738140106201,0.6350914239883423,0.0,0.0,NEUTRAL
5,本文,また、君がそれを知ったら、れいの如く心配して何やらかやら忠告、教訓をはじめるのではないかと思い、それを恐れて、わざと目的は申し上げずに旅に出ました。,0.7163859009742737,0.51185142993927,0.0,0.0,NEUTRAL
6,本文,先日、私の甘い短篇小説が、ラジオで放送された時にも、私は誰にも知られないように祈っていました。,1.828048586845398,0.8078884482383728,1.828048586845398,0.8078884482383728,POSITIVE
7,本文,ことにも、君に聞かれては、それこそ穴あらば這入らなければならぬ気持でした。,0.7140185236930847,0.5412508845329285,0.0,0.0,NEUTRAL
8,本文,なかなか、あまい小説でした。,0.7614325284957886,0.5108658671379089,0.0,0.0,NEUTRAL
9,本文,私はいつも、けちけちしている癖に、ざらざら使い崩すたちなので、どうしてもお金が残りません。,0.7925637364387512,0.540551483631134,0.0,0.0,NEUTRAL
10,本文,一文おしみの百失いとでもいうものなのでしょうか。,0.988983690738678,0.5035862922668457,-0.988983690738678,-0.5035862922668457,NEGATIVE
11,本文,しかも、また、貧乏に堪える力も弱いので、つい無理な仕事も引受けます。,0.6332927346229553,0.508685290813446,0.0,0.0,NEUTRAL
12,本文,お金が、ほしくなるのです。,1.1586073637008667,0.6990305185317993,0.0,0.0,NEUTRAL
13,本文,ラジオ放送用の小説なども、私のような野暮な田舎者には、とても、うまく書けないのが、わかっていながら、つい引受けてしまいます。,0.9180393218994141,0.4984569549560547,0.9180393218994141,0.4984569549560547,POSITIVE
14,本文,田舎者の癖に、派手なものに憧れる、あの哀れな弱点もあるのでしょう。,1.142830491065979,0.5784614682197571,1.142830491065979,0.5784614682197571,POSITIVE
15,本文,先日のラジオは、君には聞かせたくないと思い、君に逢ってもその事に就いては一言も申し上げず、ひた隠しに隠していたのですが、なんという不運、君が上野のミルクホオルで偶然にそれを耳にしたという事で、翌日ながながと正面切った感想文を送ってよこしたので、私は、まことに赤面、閉口いたしました。,0.39094117283821106,0.44758492708206177,0.39094117283821106,0.44758492708206177,POSITIVE
16,本文,こんどの旅行に就いても、私は誰にも知らせず、永遠に黙しているつもりでいたのですが、根が小心の私には、とても隠し切る事の出来そうもないので、かえって今は洗いざらい、この旅行の恥を君に申し上げてしまうのです。,1.428686261177063,0.7345196008682251,1.428686261177063,0.7345196008682251,POSITIVE
17,本文,そのほうが、いいのだ。,1.474758505821228,0.7699484825134277,0.0,0.0,NEUTRAL
18,本文,あとで私も、さっぱりするでしょう。,1.0304371118545532,0.66267991065979,0.0,0.0,NEUTRAL
19,本文,隠していたって、いつかは必ずあらわれる。,0.9719947576522827,0.6235743761062622,0.0,0.0,NEUTRAL
20,本文,ラジオの時だって、そうでした。,1.1389747858047485,0.6057397127151489,0.0,0.0,NEUTRAL
21,本文,いさぎよい態度を執る事に致しましょう。,0.892011821269989,0.6063799262046814,0.0,0.0,NEUTRAL
22,本文,私は、いま新潟の旅館に居ります。,1.3674224615097046,0.6422958374023438,1.3674224615097046,0.6422958374023438,POSITIVE
23,本文,一流の旅館のようであります。,1.3559832572937012,0.6415755152702332,1.3559832572937012,0.6415755152702332,POSITIVE
24,本文,いま私の居る此の部屋も、この旅館で一番いい部屋のようであります。,2.7831857204437256,0.9390828013420105,2.7831857204437256,0.9390828013420105,POSITIVE
25,本文,私は、東京の名士の扱いを受けて居ります。,1.2207608222961426,0.6386550664901733,1.2207608222961426,0.6386550664901733,POSITIVE
26,本文,私は、きょうの午後一時から、新潟の高等学校で、二時間ちかくの演説をしました。,1.5408871173858643,0.732728898525238,1.5408871173858643,0.732728898525238,POSITIVE
27,本文,大任とは、その事でした。,0.8393820524215698,0.5973508954048157,0.0,0.0,NEUTRAL
28,本文,私は、どうやら、大任を果しました。,0.8363614082336426,0.5080100297927856,0.8363614082336426,0.5080100297927856,POSITIVE
29,本文,そうしていま宿へ帰って、君へ詐らぬ報告をしたためているところなのです。,0.4953775405883789,0.4670883119106293,0.0,0.0,NEUTRAL
30,本文,けさ、新潟へ着いたのです。,0.45901787281036377,0.4492286443710327,0.0,0.0,NEUTRAL
31,本文,駅には、生徒が二人、迎えに来ていました。,0.8298747539520264,0.4799647629261017,0.0,0.0,NEUTRAL
32,本文,学芸部の委員なのかも知れません。,1.4578408002853394,0.7444520592689514,0.0,0.0,NEUTRAL
33,本文,私たちは駅から旅館まで歩きました。,1.0894402265548706,0.6145855188369751,1.0894402265548706,0.6145855188369751,POSITIVE
34,本文,何丁くらいあったのでしょう。,1.363141417503357,0.76015305519104,0.0,0.0,NEUTRAL
35,本文,私は、ご存じのように距離の測定が下手なので、何丁程とも申し上げられませんが、なんでも二十分ちかく歩きました。,1.2596005201339722,0.6355288028717041,0.0,0.0,NEUTRAL
36,本文,新潟の街は、へんに埃っぽく乾いていました。,0.9111555814743042,0.6315057873725891,0.0,0.0,NEUTRAL
37,本文,捨てられた新聞紙が、風に吹かれて、広い道路の上を模型の軍艦のように、素早くちょろちょろ走っていました。,0.22636254131793976,0.39574968814849854,0.0,0.0,NEUTRAL
38,本文,道路は、川のように広いのです。,1.4026845693588257,0.7823814749717712,0.0,0.0,NEUTRAL
39,本文,電車のレエルが無いから、なおの事、白くだだっ広く見えるのでしょう。,1.5427093505859375,0.8225512504577637,0.0,0.0,NEUTRAL
40,本文,万代橋も渡りました。,1.4021152257919312,0.6796063184738159,1.4021152257919312,0.6796063184738159,POSITIVE
41,本文,信濃川の河口です。,0.783446729183197,0.4748639762401581,0.783446729183197,0.4748639762401581,POSITIVE
42,本文,別段、感慨もありませんでした。,0.5634291768074036,0.45593348145484924,0.0,0.0,NEUTRAL
43,本文,東京よりは、少し寒い感じです。,2.3581037521362305,0.9397761225700378,0.0,0.0,NEUTRAL
44,本文,マントを着て来ないのを、残念に思いました。,1.7081364393234253,0.8231933116912842,0.0,0.0,NEUTRAL
45,本文,私は久留米絣に袴をはいて来ました。,0.7021709084510803,0.5906739234924316,0.0,0.0,NEUTRAL
46,本文,帽子は、かぶって来ませんでした。,1.5771222114562988,0.6349300146102905,-1.5771222114562988,-0.6349300146102905,NEGATIVE
47,本文,毛糸の襟巻と、厚いシャツ一枚は、かばんに容れて持って来ました。,1.1587399244308472,0.5965999960899353,0.0,0.0,NEUTRAL
48,本文,旅館へ着いて、私は、すぐに寝てしまいました。,0.6239431500434875,0.5509427189826965,0.0,0.0,NEUTRAL
