,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,諦めよ、わが心、獣の眠りを眠れかし。,0.20665282011032104,0.396144300699234,0.20665282011032104,0.396144300699234,POSITIVE
1,本文,（Ｃ・Ｂ）,0.548126757144928,0.47936081886291504,0.0,0.0,NEUTRAL
2,本文,笠井一さんは、作家である。,0.6412394642829895,0.5211331248283386,0.0,0.0,NEUTRAL
3,本文,ひどく貧乏である。,1.3157227039337158,0.658589243888855,-1.3157227039337158,-0.658589243888855,NEGATIVE
4,本文,このごろ、ずいぶん努力して通俗小説を書いている。,1.01210355758667,0.6375529170036316,0.0,0.0,NEUTRAL
5,本文,けれども、ちっとも、ゆたかにならない。,1.4495793581008911,0.7740099430084229,0.0,0.0,NEUTRAL
6,本文,くるしい。,1.09249746799469,0.6551231741905212,1.09249746799469,0.6551231741905212,POSITIVE
7,本文,もがきあがいて、そのうちに、呆けてしまった。,0.4394293427467346,0.49492448568344116,0.0,0.0,NEUTRAL
8,本文,いまは、何も、わからない。,1.086290717124939,0.6262771487236023,0.0,0.0,NEUTRAL
9,本文,いや、笠井さんの場合、何もわからないと、そう言ってしまっても、ウソなのである。,1.1441785097122192,0.5581871271133423,-1.1441785097122192,-0.5581871271133423,NEGATIVE
10,本文,ひとつ、わかっている。,1.1794906854629517,0.6838240623474121,0.0,0.0,NEUTRAL
11,本文,一寸さきは闇だということだけが、わかっている。,1.0901217460632324,0.6747539639472961,0.0,0.0,NEUTRAL
12,本文,あとは、もう、何もわからない。,0.753383457660675,0.48117655515670776,-0.753383457660675,-0.48117655515670776,NEGATIVE
13,本文,ふっと気がついたら、そのような五里霧中の、山なのか、野原なのか、街頭なのか、それさえ何もわからない、ただ身のまわりに不愉快な殺気だけがひしひしと感じられ、とにかく、これは進まなければならぬ。,0.7557012438774109,0.539942741394043,-0.7557012438774109,-0.539942741394043,NEGATIVE
14,本文,一寸さきだけは、わかっている。,1.4178178310394287,0.772186815738678,0.0,0.0,NEUTRAL
15,本文,油断なく、そろっと進む、けれども何もわからない。,1.0155006647109985,0.5126534700393677,-1.0155006647109985,-0.5126534700393677,NEGATIVE
16,本文,負けずに、つっぱって、また一寸そろっと進む。,0.5695730447769165,0.4868810474872589,0.5695730447769165,0.4868810474872589,POSITIVE
17,本文,何もわからない。,1.6675095558166504,0.7288148999214172,-1.6675095558166504,-0.7288148999214172,NEGATIVE
18,本文,恐怖を追い払い追い払い、無理に、荒んだ身振りで、また一寸、ここは、いったいどこだろう、なんの物音もない。,0.4258710741996765,0.49382784962654114,0.4258710741996765,0.49382784962654114,POSITIVE
19,本文,そのような、無限に静寂な、真暗闇に、笠井さんは、いた。,0.924895167350769,0.5971629619598389,0.924895167350769,0.5971629619598389,POSITIVE
20,本文,進まなければならぬ。,0.7019608616828918,0.52285236120224,0.0,0.0,NEUTRAL
21,本文,何もわかっていなくても絶えず、一寸でも、五分でも、身を動かし、進まなければならぬ。,0.4097004234790802,0.4369293749332428,0.4097004234790802,0.4369293749332428,POSITIVE
