,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,なんにも書くな。,0.786719024181366,0.5074210166931152,0.0,0.0,NEUTRAL
1,本文,なんにも読むな。,0.7413057684898376,0.5284213423728943,0.0,0.0,NEUTRAL
2,本文,なんにも思うな。,1.2059892416000366,0.7307481169700623,0.0,0.0,NEUTRAL
3,本文,ただ、生きて在れ！,0.8119801878929138,0.5973712205886841,0.0,0.0,NEUTRAL
4,本文,太古のすがた、そのままの蒼空。,0.49394410848617554,0.4707382917404175,0.0,0.0,NEUTRAL
5,本文,みんなも、この蒼空にだまされぬがいい。,1.3531066179275513,0.77622389793396,1.3531066179275513,0.77622389793396,POSITIVE
6,本文,これほど人間に酷薄なすがたがないのだ。,1.3620599508285522,0.758602499961853,1.3620599508285522,0.758602499961853,POSITIVE
7,本文,おまえは、私に一箇の銅貨をさえ与えたことがなかった。,0.1748315691947937,0.35582926869392395,0.0,0.0,NEUTRAL
8,本文,おれは死ぬるともおまえを拝まぬ。,0.6702479720115662,0.5528159737586975,0.6702479720115662,0.5528159737586975,POSITIVE
9,本文,歯をみがき、洗顔し、そのつぎに縁側の籐椅子に寝て、家人の洗濯の様をだまって見ていた。,0.9934267997741699,0.5425488948822021,0.9934267997741699,0.5425488948822021,POSITIVE
10,本文,盥の水が、庭のくろ土にこぼれ、流れる。,0.6720523834228516,0.5527597665786743,0.0,0.0,NEUTRAL
11,本文,音もなく這い流れるのだ。,0.6792236566543579,0.542624831199646,0.6792236566543579,0.542624831199646,POSITIVE
12,本文,水到りて渠成る。,0.27479270100593567,0.4505258798599243,-0.27479270100593567,-0.4505258798599243,NEGATIVE
13,本文,このような小説があったなら、千年万年たっても、生きて居る。,0.6134658455848694,0.4796742796897888,0.0,0.0,NEUTRAL
14,本文,人工の極致と私は呼ぶ。,0.5893064141273499,0.4784942865371704,0.0,0.0,NEUTRAL
15,本文,鋭い眼をした主人公が、銀座へ出て片手あげて円タクを呼びとめるところから話がはじまり、しかもその主人公は高まいなる理想を持ち、その理想ゆえに艱難辛苦をつぶさに嘗め、その恥じるところなき阿修羅のすがたが、百千の読者の心に迫るのだ。,2.489332437515259,0.9378587007522583,2.489332437515259,0.9378587007522583,POSITIVE
16,本文,そうして、その小説にはゆるぎなき首尾が完備してあって、――私もまた、そのような、小説らしい小説を書こうとしていた。,1.7843586206436157,0.7715433239936829,1.7843586206436157,0.7715433239936829,POSITIVE
17,本文,私の中学時代からの一友人が、このごろ、洋装の細君をもらったのであるが、それは、狐なのである。,0.7678918242454529,0.5478811860084534,0.0,0.0,NEUTRAL
18,本文,化けているのだ。,0.8029966354370117,0.5080713629722595,-0.8029966354370117,-0.5080713629722595,NEGATIVE
19,本文,私にはそれがよくわかっているのだけれども、どうも、可哀想で直接には言えないのだ。,1.7255799770355225,0.8359834551811218,0.0,0.0,NEUTRAL
20,本文,狐は、その友人を好いているのだもの。,1.0117090940475464,0.5951358079910278,0.0,0.0,NEUTRAL
