,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,言えば言うほど、人は私を信じて呉れません。,0.4879099726676941,0.456592857837677,0.0,0.0,NEUTRAL
1,本文,逢うひと、逢うひと、みんな私を警戒いたします。,1.0777736902236938,0.6470487117767334,1.0777736902236938,0.6470487117767334,POSITIVE
2,本文,ただ、なつかしく、顔を見たくて訪ねていっても、なにしに来たというような目つきでもって迎えて呉れます。,1.6001818180084229,0.7200914621353149,0.0,0.0,NEUTRAL
3,本文,たまらない思いでございます。,1.2961403131484985,0.621168851852417,1.2961403131484985,0.621168851852417,POSITIVE
4,本文,もう、どこへも行きたくなくなりました。,0.6092078685760498,0.5162196755409241,0.6092078685760498,0.5162196755409241,POSITIVE
5,本文,すぐちかくのお湯屋へ行くのにも、きっと日暮をえらんでまいります。,1.9768258333206177,0.8159103989601135,1.9768258333206177,0.8159103989601135,POSITIVE
6,本文,誰にも顔を見られたくないのです。,0.4231889843940735,0.4242780804634094,-0.4231889843940735,-0.4242780804634094,NEGATIVE
7,本文,ま夏のじぶんには、それでも、夕闇の中に私のゆかたが白く浮んで、おそろしく目立つような気がして、死ぬるほど当惑いたしました。,1.147607684135437,0.7340170741081238,0.0,0.0,NEUTRAL
8,本文,きのう、きょう、めっきり涼しくなって、そろそろセルの季節にはいりましたから、早速、黒地の単衣に着換えるつもりでございます。,1.1364725828170776,0.49427494406700134,1.1364725828170776,0.49427494406700134,POSITIVE
9,本文,こんな身の上のままに秋も過ぎ、冬も過ぎ、春も過ぎ、またぞろ夏がやって来て、ふたたび白地のゆかたを着て歩かなければならないとしたなら、それは、あんまりのことでございます。,0.9450879693031311,0.6377829313278198,0.0,0.0,NEUTRAL
10,本文,せめて来年の夏までには、この朝顔の模様のゆかたを臆することなく着て歩ける身分になっていたい、縁日の人ごみの中を薄化粧して歩いてみたい、そのときのよろこびを思うと、いまから、もう胸がときめきいたします。,2.8358516693115234,0.9411084651947021,2.8358516693115234,0.9411084651947021,POSITIVE
11,本文,盗みをいたしました。,1.3756966590881348,0.700753390789032,-1.3756966590881348,-0.700753390789032,NEGATIVE
12,本文,それにちがいはございませぬ。,1.3893473148345947,0.7764980792999268,0.0,0.0,NEUTRAL
13,本文,いいことをしたとは思いませぬ。,0.8746320605278015,0.6376110315322876,0.0,0.0,NEUTRAL
14,本文,けれども、――いいえ、はじめから申しあげます。,0.8372402191162109,0.554886519908905,0.0,0.0,NEUTRAL
15,本文,私は、神様にむかって申しあげるのだ、私は、人を頼らない、私の話を信じられる人は、信じるがいい。,0.8198359608650208,0.5210486054420471,0.8198359608650208,0.5210486054420471,POSITIVE
16,本文,私は、まずしい下駄屋の、それも一人娘でございます。,1.793282389640808,0.7667512893676758,1.793282389640808,0.7667512893676758,POSITIVE
17,本文,ゆうべ、お台所に坐って、ねぎを切っていたら、うらの原っぱで、ねえちゃん！と泣きかけて呼ぶ子供の声があわれに聞えて来ましたが、私は、ふっと手を休めて考えました。,1.140930414199829,0.5759461522102356,1.140930414199829,0.5759461522102356,POSITIVE
18,本文,私にも、あんなに慕って泣いて呼びかけて呉れる弟か妹があったならば、こんな侘しい身の上にならなくてよかったのかも知れない、と思われて、ねぎの匂いの沁みる眼に、熱い涙が湧いて出て、手の甲で涙を拭いたら、いっそうねぎの匂いに刺され、あとからあとから涙が出て来て、どうしていいかわからなくなってしまいました。,0.8338989615440369,0.551972508430481,0.0,0.0,NEUTRAL
19,本文,あの、わがまま娘が、とうとう男狂いをはじめた、と髪結さんのところから噂が立ちはじめたのは、ことしの葉桜のころで、なでしこの花や、あやめの花が縁日の夜店に出はじめて、けれども、あのころは、ほんとうに楽しゅうございました。,2.2467246055603027,0.855758547782898,2.2467246055603027,0.855758547782898,POSITIVE
20,本文,水野さんは、日が暮れると、私を迎えに来て呉れて、私は、日の暮れぬさきから、もう、ちゃんと着物を着かえて、お化粧もすませ、何度も何度も、家の門口を出たりはいったりいたします。,2.2934634685516357,0.8943547010421753,2.2934634685516357,0.8943547010421753,POSITIVE
21,本文,近所の人たちは、そのような私の姿を見つけて、それ、下駄屋のさき子の男狂いがはじまったなど、そっと指さし囁き交して笑っていたのが、あとになって私にも判ってまいりました。,1.6680958271026611,0.7508959770202637,1.6680958271026611,0.7508959770202637,POSITIVE
22,本文,父も母も、うすうす感づいていたのでしょうが、それでも、なんにも言えないのです。,1.3236294984817505,0.7559614181518555,0.0,0.0,NEUTRAL
23,本文,私は、ことし二十四になりますけれども、それでもお嫁に行かず、おむこさんも取れずにいるのは、うちの貧しいゆえもございますが、母は、この町内での顔ききの地主さんのおめかけだったのを、私の父と話合ってしまって、地主さんの恩を忘れて父の家へ駈けこんで来て間もなく私を産み落し、私の目鼻立ちが、地主さんにも、また私の父にも似ていないとやらで、いよいよ世間を狭くし、一時はほとんど日陰者あつかいを受けていたらしく、そんな家庭の娘ゆえ、縁遠いのもあたりまえでございましょう。,1.50611412525177,0.6105987429618835,1.50611412525177,0.6105987429618835,POSITIVE
24,本文,もっとも、こんな器量では、お金持の華族さんの家に生れてみても、やっぱり、縁遠いさだめなのかも知れませぬけれど。,1.5785096883773804,0.8175805807113647,0.0,0.0,NEUTRAL
25,本文,それでも、私は、私の父をうらんでいません。,0.9587855935096741,0.5556178092956543,0.0,0.0,NEUTRAL
26,本文,母をもうらんで居りませぬ。,0.3657170832157135,0.4353385865688324,0.3657170832157135,0.4353385865688324,POSITIVE
27,本文,私は、父の実の子です。,1.2658058404922485,0.671962559223175,1.2658058404922485,0.671962559223175,POSITIVE
28,本文,誰がなんと言おうと、私は、それを信じて居ります。,1.5184835195541382,0.7225967049598694,1.5184835195541382,0.7225967049598694,POSITIVE
29,本文,父も母も、私を大事にして呉れます。,2.5874507427215576,0.8863343596458435,2.5874507427215576,0.8863343596458435,POSITIVE
30,本文,私もずいぶん両親を、いたわります。,1.7691707611083984,0.7784718871116638,1.7691707611083984,0.7784718871116638,POSITIVE
31,本文,父も母も、弱い人です。,1.3897351026535034,0.6386993527412415,-1.3897351026535034,-0.6386993527412415,NEGATIVE
32,本文,実の子の私にさえ、何かと遠慮をいたします。,0.84659343957901,0.5912203788757324,0.0,0.0,NEUTRAL
33,本文,弱いおどおどした人を、みんなでやさしく、いたわらなければならないと存じます。,1.696333885192871,0.7294327020645142,1.696333885192871,0.7294327020645142,POSITIVE
34,本文,私は、両親のためには、どんな苦しい淋しいことにでも、堪え忍んでゆこうと思っていました。,1.8283640146255493,0.7363911867141724,1.8283640146255493,0.7363911867141724,POSITIVE
35,本文,けれども、水野さんと知り合いになってからは、やっぱり、すこし親孝行を怠ってしまいました。,1.736847996711731,0.8258894085884094,0.0,0.0,NEUTRAL
36,本文,申すも恥かしいことでございます。,0.6063946485519409,0.5177682042121887,-0.6063946485519409,-0.5177682042121887,NEGATIVE
37,本文,水野さんは、私より五つも年下の商業学校の生徒なのです。,1.282124638557434,0.7272343039512634,0.0,0.0,NEUTRAL
38,本文,けれども、おゆるし下さい。,0.7133461833000183,0.5306245684623718,0.0,0.0,NEUTRAL
39,本文,私には、ほかに仕様がなかったのです。,1.0374393463134766,0.6423411965370178,0.0,0.0,NEUTRAL
40,本文,水野さんとは、ことしの春、私が左の眼をわずらって、ちかくの眼医者へ通って、その病院の待合室で、知り合いになったのでございます。,2.3469858169555664,0.8859694600105286,2.3469858169555664,0.8859694600105286,POSITIVE
41,本文,私は、ひとめで人を好きになってしまうたちの女でございます。,2.089123249053955,0.8248914480209351,2.089123249053955,0.8248914480209351,POSITIVE
42,本文,やはり私と同じように左の眼に白い眼帯をかけ、不快げに眉をひそめて小さい辞書のペエジをあちこち繰ってしらべて居られる御様子は、たいへんお可哀そうに見えました。,1.9024568796157837,0.8476633429527283,1.9024568796157837,0.8476633429527283,POSITIVE
43,本文,私もまた、眼帯のために、うつうつ気が鬱して、待合室の窓からそとの椎の若葉を眺めてみても、椎の若葉がひどい陽炎に包まれてめらめら青く燃えあがっているように見え、外界のものがすべて、遠いお伽噺の国の中に在るように思われ、水野さんのお顔が、あんなにこの世のものならず美しく貴く感じられたのも、きっと、あの、私の眼帯の魔法が手伝っていたと存じます。,2.6154625415802,0.9512470364570618,2.6154625415802,0.9512470364570618,POSITIVE
44,本文,水野さんは、みなし児なのです。,0.8792869448661804,0.6257607936859131,0.0,0.0,NEUTRAL
45,本文,誰も、しんみになってあげる人がないのです。,0.4590188264846802,0.46622714400291443,0.0,0.0,NEUTRAL
46,本文,もとは、仲々の薬種問屋で、お母さんは水野さんが赤ん坊のころになくなられ、またお父さんも水野さんが十二のときにおなくなりになられて、それから、うちがいけなくなって、兄さん二人、姉さん一人、みんなちりぢりに遠い親戚に引きとられ、末子の水野さんは、お店の番頭さんに養われることになって、いまは、商業学校に通わせてもらっているものの、それでもずいぶん気づまりな、わびしい一日一日を送って居られるらしく、私と一緒に散歩などしているときだけが、たのしいのだ、とご自分でもしみじみそうおっしゃっていたことがございます。,1.9029909372329712,0.7828133702278137,1.9029909372329712,0.7828133702278137,POSITIVE
47,本文,身のまわりに就いても、いろいろとご不自由のことがあるらしく、ことしの夏、お友達と海へ泳ぎに行く約束をしちゃったとおっしゃって、それでも、ちっとも楽しそうな様子が見えず、かえって打ちしおれて居られて、その夜、私は盗みをいたしました。,0.32054752111434937,0.39943721890449524,0.0,0.0,NEUTRAL
48,本文,男の海水着を一枚盗みました。,0.5216036438941956,0.47225823998451233,-0.5216036438941956,-0.47225823998451233,NEGATIVE
49,本文,町内では、一ばん手広く商っている大丸の店へすっとはいっていって、女の簡単服をあれこれえらんでいるふりをして、うしろの黒い海水着をそっと手繰り寄せ、わきの下にぴったりかかえこみ、静かに店を出たのですが、二三間あるいて、うしろから、もし、もし、と声をかけられ、わあっと、大声発したいほどの恐怖にかられて気違いのように走りました。,0.8275637030601501,0.5489984154701233,0.0,0.0,NEUTRAL
50,本文,どろぼう！という太いわめき声を背後に聞いて、がんと肩を打たれてよろめいて、ふっと振りむいたら、ぴしゃんと頬を殴られました。,0.2405378669500351,0.41136813163757324,0.0,0.0,NEUTRAL
51,本文,私は、交番に連れて行かれました。,0.6064333319664001,0.46936678886413574,0.0,0.0,NEUTRAL
52,本文,交番のまえには、黒山のように人がたかりました。,0.9798098206520081,0.6611942648887634,0.0,0.0,NEUTRAL
53,本文,みんな町内の見知った顔の人たちばかりでした。,0.5393660068511963,0.4804738461971283,0.0,0.0,NEUTRAL
54,本文,私の髪はほどけて、ゆかたの裾からは膝小僧さえ出ていました。,0.6066268086433411,0.4778047502040863,0.0,0.0,NEUTRAL
55,本文,あさましい姿だと思いました。,0.9625155329704285,0.6601793766021729,0.0,0.0,NEUTRAL
56,本文,おまわりさんは、私を交番の奥の畳を敷いてある狭い部屋に坐らせ、いろいろ私に問いただしました。,1.4787654876708984,0.735211968421936,1.4787654876708984,0.735211968421936,POSITIVE
57,本文,色が白く、細面の、金縁の眼鏡をかけた、二十七、八のいやらしいおまわりさんでございました。,1.3784233331680298,0.73863285779953,1.3784233331680298,0.73863285779953,POSITIVE
