,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,君が大学を出てそれから故郷の仙台の部隊に入営したのは、あれは太平洋戦争のはじまった翌年、昭和十七年の春ではなかったかしら。,0.7595179677009583,0.5443061590194702,0.0,0.0,NEUTRAL
2,本文,それから一年経って、昭和十八年の早春に、アス五ジウエノツクという君からの電報を受け取った。,0.40457284450531006,0.4503336548805237,0.0,0.0,NEUTRAL
3,本文,あれは、三月のはじめ頃ではなかったかしら。,1.3485088348388672,0.7222310304641724,0.0,0.0,NEUTRAL
4,本文,何せまだ、ひどく寒かった。,1.2771867513656616,0.7267174124717712,0.0,0.0,NEUTRAL
5,本文,僕は暗いうちから起きて、上野駅へ行き、改札口の前にうずくまって、君もいよいよ戦地へ行くことになったのだとひそかに推定していた。,1.351319670677185,0.7056580185890198,1.351319670677185,0.7056580185890198,POSITIVE
6,本文,遠慮深くて律義な君が、こんな電報を僕に打って寄こすのは、よほどの事であろう。,0.596038818359375,0.4785865843296051,0.596038818359375,0.4785865843296051,POSITIVE
7,本文,戦地へ出かける途中、上野駅に下車して、そこで多少の休憩の時間があるからそれを利用し、僕と一ぱい飲もうという算段にちがいないと僕は賢察していたのである。,1.1863123178482056,0.5755171775817871,1.1863123178482056,0.5755171775817871,POSITIVE
8,本文,もうその頃、日本では、酒がそろそろ無くなりかけていて、酒場の前に行列を作って午後五時の開店を待ち、酒場のマスタアに大いにあいそを言いながら、やっと半合か一合の酒にありつけるという有様であった。,0.6383883357048035,0.48615357279777527,0.0,0.0,NEUTRAL
9,本文,けれども僕には、吉祥寺に一軒、親しくしているスタンドバアがあって、すこしは無理もきくので、実はその前日そこのおばさんに、「僕の親友がこんど戦地へ行く事になったらしく、あしたの朝早く上野へ着いて、それから何時間の余裕があるかわからないけれども、とにかくここへ連れて来るつもりだから、お酒とそれから何か温かいたべものを用意して置いてくれ、たのむ！」と言って、承諾させた。,1.1926801204681396,0.5825079083442688,0.0,0.0,NEUTRAL
10,本文,君と逢ったらすぐに、ものも言わずに、その吉祥寺のスタンドに引っぱって行くつもりでいたのだが、しかし、君の汽車は、ずいぶん遅れた。,1.2731980085372925,0.7340729832649231,0.0,0.0,NEUTRAL
11,本文,三時間も遅れた。,1.7843971252441406,0.7787171006202698,-1.7843971252441406,-0.7787171006202698,NEGATIVE
12,本文,僕は改札口のところで、トンビの両袖を重ねてしゃがみ、君を待っていたのだが、内心、気が気でなかった。,1.206467866897583,0.5320541858673096,1.206467866897583,0.5320541858673096,POSITIVE
