,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,凡例,0.9320861101150513,0.5659136772155762,0.0,0.0,NEUTRAL
1,本文,一、わたくしのさいかく、とでも振仮名を附けたい気持で、新釈諸国噺という題にしたのであるが、これは西鶴の現代訳というようなものでは決してない。,1.1451207399368286,0.6240308880805969,0.0,0.0,NEUTRAL
2,本文,古典の現代訳なんて、およそ、意味の無いものである。,2.247936487197876,0.8508300185203552,-2.247936487197876,-0.8508300185203552,NEGATIVE
3,本文,作家の為すべき業ではない。,0.48412060737609863,0.45247939229011536,-0.48412060737609863,-0.45247939229011536,NEGATIVE
4,本文,三年ほど前に、私は聊斎志異の中の一つの物語を骨子として、大いに私の勝手な空想を按配し、「清貧譚」という短篇小説に仕上げて、この「新潮」の新年号に載せさせてもらった事があるけれども、だいたいあのような流儀で、いささか読者に珍味異香を進上しようと努めてみるつもりなのである。,1.3659833669662476,0.7628491520881653,0.0,0.0,NEUTRAL
5,本文,西鶴は、世界で一ばん偉い作家である。,1.4404678344726562,0.743904709815979,1.4404678344726562,0.743904709815979,POSITIVE
6,本文,メリメ、モオパッサンの諸秀才も遠く及ばぬ。,0.38606104254722595,0.4158901274204254,0.38606104254722595,0.4158901274204254,POSITIVE
7,本文,私のこのような仕事に依って、西鶴のその偉さが、さらに深く皆に信用されるようになったら、私のまずしい仕事も無意義ではないと思われる。,1.2864100933074951,0.7427701354026794,1.2864100933074951,0.7427701354026794,POSITIVE
8,本文,私は西鶴の全著作の中から、私の気にいりの小品を二十篇ほど選んで、それにまつわる私の空想を自由に書き綴り、「新釈諸国噺」という題で一本にまとめて上梓しようと計画しているのだが、まず手はじめに、武家義理物語の中の「我が物ゆゑに裸川」の題材を拝借して、私の小説を書き綴ってみたい。,1.0332683324813843,0.5230699181556702,1.0332683324813843,0.5230699181556702,POSITIVE
9,本文,原文は、四百字詰の原稿用紙で二、三枚くらいの小品であるが、私が書くとその十倍の二、三十枚になるのである。,1.5774246454238892,0.8162369728088379,0.0,0.0,NEUTRAL
10,本文,私はこの武家義理、それから、永代蔵、諸国噺、胸算用などが好きである。,2.0561935901641846,0.8296927213668823,2.0561935901641846,0.8296927213668823,POSITIVE
11,本文,所謂、好色物は、好きでない。,1.217513084411621,0.6209989786148071,0.0,0.0,NEUTRAL
12,本文,そんなにいいものだとも思えない。,1.1316676139831543,0.692223072052002,0.0,0.0,NEUTRAL
13,本文,着想が陳腐だとさえ思われる。,1.094623327255249,0.548740565776825,0.0,0.0,NEUTRAL
14,本文,一、右の文章は、ことしの「新潮」正月号に「裸川」を発表した時、はしがきとして用いたものである。,1.4033269882202148,0.7723782658576965,0.0,0.0,NEUTRAL
15,本文,その後、私は少しずつこの仕事をすすめて、はじめは二十篇くらいの予定であったが、十二篇書いたら、へたばった。,0.9157642722129822,0.6260135769844055,0.0,0.0,NEUTRAL
16,本文,読みかえしてみると、実に不満で、顔から火の発する思いであるが、でも、この辺が私の現在の能力の限度かも知れぬ。,1.58883535861969,0.7976110577583313,0.0,0.0,NEUTRAL
17,本文,短篇十二は、長篇一つよりも、はるかに骨が折れる。,0.9459896683692932,0.5718148946762085,0.0,0.0,NEUTRAL
18,本文,一、目次をごらんになれば、だいたいわかるようにして置いたが、題材を西鶴の全著作からかなりひろく求めた。,1.7543296813964844,0.8497633337974548,0.0,0.0,NEUTRAL
19,本文,変化の多い方が更に面白いだろうと思ったからである。,1.9723893404006958,0.8880952000617981,0.0,0.0,NEUTRAL
20,本文,物語の舞台も蝦夷、奥州、関東、関西、中国、四国、九州と諸地方にわたるよう工夫した。,1.0469828844070435,0.6827085018157959,0.0,0.0,NEUTRAL
21,本文,一、けれども私は所詮、東北生れの作家である。,1.2391196489334106,0.6695024371147156,0.0,0.0,NEUTRAL
22,本文,西鶴ではなくて、東鶴北亀のおもむきのあるのは、まぬかれない。,1.1741877794265747,0.6538365483283997,0.0,0.0,NEUTRAL
23,本文,しかもこの東鶴あるいは北亀は、西鶴にくらべて甚だ青臭い。,0.712162435054779,0.5166298151016235,0.0,0.0,NEUTRAL
24,本文,年齢というものは、どうにも仕様の無いものらしい。,1.8101617097854614,0.8016190528869629,0.0,0.0,NEUTRAL
25,本文,一、この仕事も、書きはじめてからもう、ほとんど一箇年になる。,0.9190089106559753,0.6172884702682495,0.9190089106559753,0.6172884702682495,POSITIVE
26,本文,その期間、日本に於いては、実にいろいろな事があった。,0.7849968075752258,0.4995768666267395,0.0,0.0,NEUTRAL
27,本文,私の一身上に於いても、いついかなる事が起るか予測出来ない。,0.5186451077461243,0.4813372492790222,0.0,0.0,NEUTRAL
28,本文,この際、読者に日本の作家精神の伝統とでもいうべきものを、はっきり知っていただく事は、かなり重要な事のように思われて、私はこれを警戒警報の日にも書きつづけた。,1.7339743375778198,0.7970792055130005,1.7339743375778198,0.7970792055130005,POSITIVE
29,本文,出来栄はもとより大いに不満であるが、この仕事を、昭和聖代の日本の作家に与えられた義務と信じ、むきになって書いた、とは言える。,0.5123635530471802,0.44442081451416016,0.5123635530471802,0.44442081451416016,POSITIVE
30,本文,昭和十九年晩秋、三鷹の草屋に於て,0.3835144340991974,0.4745432436466217,0.0,0.0,NEUTRAL
31,本文,目次,0.804702877998352,0.55191969871521,0.0,0.0,NEUTRAL
32,本文,貧の意地（江戸）諸国はなし、西鶴四十四歳刊行,0.05257733166217804,0.3419402837753296,0.0,0.0,NEUTRAL
33,本文,大力（讃岐）本朝二十不孝、四十五歳,0.3782217502593994,0.4914124608039856,0.0,0.0,NEUTRAL
34,本文,猿塚（筑前）懐硯、四十六歳,0.42786478996276855,0.4624054729938507,0.0,0.0,NEUTRAL
35,本文,人魚の海（蝦夷）武道伝来記、四十六歳,0.4680187702178955,0.5109883546829224,0.0,0.0,NEUTRAL
36,本文,破産（美作）日本永代蔵、四十七歳,0.45687633752822876,0.47341495752334595,-0.45687633752822876,-0.47341495752334595,NEGATIVE
37,本文,裸川（相模）武家義理物語、四十七歳,0.7406483888626099,0.5964653491973877,0.0,0.0,NEUTRAL
38,本文,義理（摂津）武家義理物語、四十七歳,0.7216547727584839,0.585930347442627,0.0,0.0,NEUTRAL
