,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,申し上げます。,1.1687556505203247,0.7010289430618286,1.1687556505203247,0.7010289430618286,POSITIVE
1,本文,申し上げます。,1.1687556505203247,0.7010289430618286,1.1687556505203247,0.7010289430618286,POSITIVE
2,本文,旦那さま。,1.2085481882095337,0.690262496471405,1.2085481882095337,0.690262496471405,POSITIVE
3,本文,あの人は、酷い。,0.8457149863243103,0.5988240242004395,-0.8457149863243103,-0.5988240242004395,NEGATIVE
4,本文,酷い。,1.8643553256988525,0.8708674311637878,-1.8643553256988525,-0.8708674311637878,NEGATIVE
5,本文,はい。,0.7947401404380798,0.5996980667114258,0.0,0.0,NEUTRAL
6,本文,厭な奴です。,0.7215214371681213,0.5349498391151428,-0.7215214371681213,-0.5349498391151428,NEGATIVE
7,本文,悪い人です。,1.5066020488739014,0.7192507982254028,-1.5066020488739014,-0.7192507982254028,NEGATIVE
8,本文,ああ。,1.0455456972122192,0.6552684903144836,0.0,0.0,NEUTRAL
9,本文,我慢ならない。,0.5650925636291504,0.4956275224685669,-0.5650925636291504,-0.4956275224685669,NEGATIVE
10,本文,生かして置けねえ。,0.9218276143074036,0.4848034977912903,0.0,0.0,NEUTRAL
11,本文,はい、はい。,0.8258565068244934,0.610074520111084,0.0,0.0,NEUTRAL
12,本文,落ちついて申し上げます。,1.1363848447799683,0.6299371123313904,1.1363848447799683,0.6299371123313904,POSITIVE
13,本文,あの人を、生かして置いてはなりません。,0.4291388988494873,0.43418702483177185,-0.4291388988494873,-0.43418702483177185,NEGATIVE
14,本文,世の中の仇です。,0.9630228877067566,0.6643431782722473,-0.9630228877067566,-0.6643431782722473,NEGATIVE
15,本文,はい、何もかも、すっかり、全部、申し上げます。,1.0901596546173096,0.6940970420837402,1.0901596546173096,0.6940970420837402,POSITIVE
16,本文,私は、あの人の居所を知っています。,1.8527930974960327,0.7899115085601807,1.8527930974960327,0.7899115085601807,POSITIVE
17,本文,すぐに御案内申します。,1.322256326675415,0.6852678656578064,1.322256326675415,0.6852678656578064,POSITIVE
18,本文,ずたずたに切りさいなんで、殺して下さい。,1.3517414331436157,0.7116929292678833,-1.3517414331436157,-0.7116929292678833,NEGATIVE
19,本文,あの人は、私の師です。,1.7138561010360718,0.7894225120544434,1.7138561010360718,0.7894225120544434,POSITIVE
20,本文,主です。,0.9512397646903992,0.4904710650444031,0.0,0.0,NEUTRAL
21,本文,けれども私と同じ年です。,0.6783600449562073,0.5669907927513123,0.0,0.0,NEUTRAL
22,本文,三十四であります。,0.8071635365486145,0.5097816586494446,0.0,0.0,NEUTRAL
23,本文,私は、あの人よりたった二月おそく生れただけなのです。,0.7965441942214966,0.5529242753982544,0.0,0.0,NEUTRAL
24,本文,たいした違いが無い筈だ。,0.9214419722557068,0.6079224944114685,0.0,0.0,NEUTRAL
