,type,text,logit_score,pred_score
39,本文,それでいて、その人は、たとえば黒いあげは蝶の中に緑の蝶がまじっているみたいに、あざやかに他の人と違って美しいのです。,0.0,0.0
40,本文,そうです。,1.087320327758789,0.5276443958282471
41,本文,美しいのです。,1.6383894681930542,0.7240341901779175
42,本文,何のお化粧もしていません。,-1.0359328985214233,-0.6139969229698181
43,本文,それでも、ひとり、まるで違って美しいのです。,0.0,0.0
44,本文,私は、不思議でなりませんでした。,0.0,0.0
45,本文,白状すると、私は、事務所であの画かきさんを待っているあいだ、その不思議な少女の顔ばかり見ていました。,1.3557254076004028,0.6982890963554382
46,本文,これは、先祖の血だ、と私はもっともらしく断定を下して、落ちつく事にしました。,1.4340258836746216,0.7242028713226318
47,本文,その父か母に昔から幾代か続いた高貴の血があって、それゆえ、この人の何の特徴もない姿からでもこんな不思議な匂いが発するのだ。,1.8271476030349731,0.8371386528015137
48,本文,実に父祖の血は人間にとって重大なものだ、などと溜息をついて、ひとりで興奮していたのですが、それは、違いました。,1.9945796728134155,0.8032453060150146
49,本文,私のそんな独り合点は、見事にはずれていました。,0.0,0.0
50,本文,そのひとの際立った不思議な美しさの原因は、もっと厳粛な、崇高といっていいほどのせっぱつまった現実の中にあったのです。,0.9686827659606934,0.5813910365104675
51,本文,或る夕方、私は、三度目の工場訪問を終えて工場の正門から出た時、ふと背後に少女たちの合唱を聞き、振りむいて見ると、きょうの作業を終えた少女たちが二列縦隊を作って、産業戦士の歌を高く合唱しながら、工場の中庭から出て来るところでした。,1.7362579107284546,0.7872053384780884
52,本文,私は立ちどまって、その元気な一隊を見送りました。,1.6952998638153076,0.7646908164024353
53,本文,そうして私は、愕然としました。,0.0,0.0
54,本文,あの事務所の少女が、みなからひとりおくれて、松葉杖をついて歩いて来るのです。,1.3688987493515015,0.7206385135650635
55,本文,見ているうちに、私の眼が熱くなって来ました。,0.316169798374176,0.43296435475349426
56,本文,美しい筈だ、その少女は生れた時から足が悪い様子でした。,0.0,0.0
57,本文,右足の足首のところが、いや、私はさすがに言うに忍びない。,-0.48277515172958374,-0.428977370262146
58,本文,松葉杖をついて、黙って私の前をとおって行きました。,1.3628926277160645,0.7123207449913025
