,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,拝啓。,0.502780020236969,0.44763508439064026,0.0,0.0,NEUTRAL
1,本文,一つだけ教えて下さい。,0.9668424725532532,0.6293343901634216,0.0,0.0,NEUTRAL
2,本文,困っているのです。,0.492631733417511,0.4822707772254944,0.0,0.0,NEUTRAL
3,本文,私はことし二十六歳です。,0.7074790000915527,0.4959190785884857,0.7074790000915527,0.4959190785884857,POSITIVE
4,本文,生れたところは、青森市の寺町です。,0.9580369591712952,0.6103193759918213,0.0,0.0,NEUTRAL
5,本文,たぶんご存じないでしょうが、寺町の清華寺の隣りに、トモヤという小さい花屋がありました。,1.368059754371643,0.7671593427658081,0.0,0.0,NEUTRAL
6,本文,わたしはそのトモヤの次男として生れたのです。,1.2238178253173828,0.6059044599533081,1.2238178253173828,0.6059044599533081,POSITIVE
7,本文,青森の中学校を出て、それから横浜の或る軍需工場の事務員になって、三年勤め、それから軍隊で四年間暮し、無条件降伏と同時に、生れた土地へ帰って来ましたが、既に家は焼かれ、父と兄と嫂と三人、その焼跡にあわれな小屋を建てて暮していました。,0.8839471340179443,0.5851598978042603,0.8839471340179443,0.5851598978042603,POSITIVE
8,本文,母は、私の中学四年の時に死んだのです。,0.634374737739563,0.5036702156066895,0.0,0.0,NEUTRAL
9,本文,さすがに私は、その焼跡の小さい住宅にもぐり込むのは、父にも兄夫婦にも気の毒で、父や兄とも相談の上、このＡという青森市から二里ほど離れた海岸の部落の三等郵便局に勤める事になったのです。,1.4801737070083618,0.758682906627655,1.4801737070083618,0.758682906627655,POSITIVE
10,本文,この郵便局は、死んだ母の実家で、局長さんは母の兄に当っているのです。,1.7776981592178345,0.8002305030822754,1.7776981592178345,0.8002305030822754,POSITIVE
11,本文,ここに勤めてから、もうかれこれ一箇年以上になりますが、日ましに自分がくだらないものになって行くような気がして、実に困っているのです。,0.44359758496284485,0.4403509795665741,0.0,0.0,NEUTRAL
12,本文,私があなたの小説を読みはじめたのは、横浜の軍需工場で事務員をしていた時でした。,1.581799030303955,0.7278875708580017,1.581799030303955,0.7278875708580017,POSITIVE
13,本文,「文体」という雑誌に載っていたあなたの短い小説を読んでから、それから、あなたの作品を捜して読む癖がついて、いろいろ読んでいるうちに、あなたが私の中学校の先輩であり、またあなたは中学時代に青森の寺町の豊田さんのお宅にいらしたのだと言う事を知り、胸のつぶれる思いをしました。,1.4263989925384521,0.7392271757125854,1.4263989925384521,0.7392271757125854,POSITIVE
14,本文,呉服屋の豊田さんなら、私の家と同じ町内でしたから、私はよく知っているのです。,1.8552695512771606,0.7346343398094177,1.8552695512771606,0.7346343398094177,POSITIVE
15,本文,先代の太左衛門さんは、ふとっていらっしゃいましたから、太左衛門というお名前もよく似合っていましたが、当代の太左衛門さんは、痩せてそうしてイキでいらっしゃるから、羽左衛門さんとでもお呼びしたいようでした。,1.2474170923233032,0.6051406860351562,1.2474170923233032,0.6051406860351562,POSITIVE
16,本文,でも、皆さんがいいお方のようですね。,1.297812819480896,0.5919803380966187,0.0,0.0,NEUTRAL
17,本文,こんどの空襲で豊田さんも全焼し、それに土蔵まで焼け落ちたようで、お気の毒です。,0.8852626085281372,0.630405604839325,-0.8852626085281372,-0.630405604839325,NEGATIVE
18,本文,私はあなたが、あの豊田さんのお家にいらした事があるのだという事を知り、よっぽど当代の太左衛門さんにお願いして紹介状を書いていただき、あなたをおたずねしようかと思いましたが、小心者ですから、ただそれを空想してみるばかりで、実行の勇気はありませんでした。,1.2304487228393555,0.7275469303131104,0.0,0.0,NEUTRAL
19,本文,そのうちに私は兵隊になって、千葉県の海岸の防備にまわされ、終戦までただもう毎日々々、穴掘りばかりやらされていましたが、それでもたまに半日でも休暇があると町へ出て、あなたの作品を捜して読みました。,1.7376807928085327,0.764923632144928,1.7376807928085327,0.764923632144928,POSITIVE
20,本文,そうして、あなたに手紙を差上げたくて、ペンを執ってみた事が何度あったか知れません。,0.7689169049263,0.5558156371116638,0.0,0.0,NEUTRAL
21,本文,けれども、拝啓、と書いて、それから、何と書いていいのやら、別段用事は無いのだし、それに私はあなたにとってはまるで赤の他人なのだし、ペンを持ったままひとりで当惑するばかりなのです。,1.2636897563934326,0.7345060706138611,0.0,0.0,NEUTRAL
22,本文,やがて、日本は無条件降伏という事になり、私も故郷にかえり、Ａの郵便局に勤めましたが、こないだ青森へ行ったついでに、青森の本屋をのぞき、あなたの作品を捜して、そうしてあなたも罹災して生れた土地の金木町に来ているという事を、あなたの作品に依って知り、再び胸のつぶれる思いが致しました。,2.1271960735321045,0.8895600438117981,2.1271960735321045,0.8895600438117981,POSITIVE
23,本文,それでも私は、あなたの御生家に突然たずねて行く勇気は無く、いろいろ考えた末、とにかく手紙を、書きしたためる事にしたのです。,0.8406824469566345,0.5383157134056091,0.0,0.0,NEUTRAL
24,本文,こんどは私も、拝啓、と書いただけで途方にくれるような事はないのです。,0.8829885125160217,0.6398634314537048,0.0,0.0,NEUTRAL
25,本文,なぜなら、これは用事の手紙ですから。,0.6470608115196228,0.5050511360168457,-0.6470608115196228,-0.5050511360168457,NEGATIVE
26,本文,しかも火急の用事です。,0.7055749297142029,0.5307932496070862,-0.7055749297142029,-0.5307932496070862,NEGATIVE
27,本文,教えていただきたい事があるのです。,1.0272387266159058,0.505099356174469,1.0272387266159058,0.505099356174469,POSITIVE
28,本文,本当に、困っているのです。,0.2950373589992523,0.40089744329452515,0.2950373589992523,0.40089744329452515,POSITIVE
29,本文,しかもこれは、私ひとりの問題でなく、他にもこれと似たような思いで悩んでいるひとがあるような気がしますから、私たちのために教えて下さい。,1.3730576038360596,0.7105569839477539,1.3730576038360596,0.7105569839477539,POSITIVE
30,本文,横浜の工場にいた時も、また軍隊にいた時も、あなたに手紙を出したい出したいと思い続け、いまやっとあなたに手紙を差上げる、その最初の手紙が、このようなよろこびの少い内容のものになろうとは、まったく、思いも寄らない事でありました。,0.7411814332008362,0.5551053285598755,0.7411814332008362,0.5551053285598755,POSITIVE
31,本文,昭和二十年八月十五日正午に、私たちは兵舎の前の広場に整列させられて、そうして陛下みずからの御放送だという、ほとんど雑音に消されて何一つ聞きとれなかったラジオを聞かされ、そうして、それから、若い中尉がつかつかと壇上に駈けあがって、,1.2342137098312378,0.7401804327964783,1.2342137098312378,0.7401804327964783,POSITIVE
32,本文,「聞いたか。,0.960595428943634,0.5440387725830078,-0.960595428943634,-0.5440387725830078,NEGATIVE
33,本文,わかったか。,1.2657171487808228,0.611050546169281,0.0,0.0,NEUTRAL
34,本文,日本はポツダム宣言を受諾し、降参をしたのだ。,0.36320310831069946,0.3955392837524414,-0.36320310831069946,-0.3955392837524414,NEGATIVE
35,本文,しかし、それは政治上の事だ。,1.418627142906189,0.777701199054718,0.0,0.0,NEUTRAL
36,本文,われわれ軍人は、あく迄も抗戦をつづけ、最後には皆ひとり残らず自決して、以て大君におわびを申し上げる。,1.5763493776321411,0.8123393654823303,1.5763493776321411,0.8123393654823303,POSITIVE
37,本文,自分はもとよりそのつもりでいるのだから、皆もその覚悟をして居れ。,0.970049262046814,0.5867534279823303,0.970049262046814,0.5867534279823303,POSITIVE
38,本文,いいか。,1.4259023666381836,0.7736406922340393,0.0,0.0,NEUTRAL
39,本文,よし。,0.5552625060081482,0.5038658976554871,0.0,0.0,NEUTRAL
40,本文,解散」,1.5501288175582886,0.7916595339775085,-1.5501288175582886,-0.7916595339775085,NEGATIVE
41,本文,そう言って、その若い中尉は壇から降りて眼鏡をはずし、歩きながらぽたぽた涙を落しました。,0.25621849298477173,0.40131351351737976,0.0,0.0,NEUTRAL
42,本文,厳粛とは、あのような感じを言うのでしょうか。,1.3512004613876343,0.7329668402671814,0.0,0.0,NEUTRAL
43,本文,私はつっ立ったまま、あたりがもやもやと暗くなり、どこからともなく、つめたい風が吹いて来て、そうして私のからだが自然に地の底へ沈んで行くように感じました。,0.741777241230011,0.536173939704895,0.0,0.0,NEUTRAL
44,本文,死のうと思いました。,0.29978147149086,0.40616533160209656,-0.29978147149086,-0.40616533160209656,NEGATIVE
45,本文,死ぬのが本当だ、と思いました。,0.5513544082641602,0.4620645344257355,0.5513544082641602,0.4620645344257355,POSITIVE
46,本文,前方の森がいやにひっそりして、漆黒に見えて、そのてっぺんから一むれの小鳥が一つまみの胡麻粒を空中に投げたように、音もなく飛び立ちました。,0.8010914921760559,0.6328953504562378,0.8010914921760559,0.6328953504562378,POSITIVE
47,本文,ああ、その時です。,1.3594826459884644,0.7656646966934204,0.0,0.0,NEUTRAL
48,本文,背後の兵舎のほうから、誰やら金槌で釘を打つ音が、幽かに、トカトントンと聞えました。,0.48285365104675293,0.49929314851760864,0.0,0.0,NEUTRAL
49,本文,それを聞いたとたんに、眼から鱗が落ちるとはあんな時の感じを言うのでしょうか、悲壮も厳粛も一瞬のうちに消え、私は憑きものから離れたように、きょろりとなり、なんともどうにも白々しい気持で、夏の真昼の砂原を眺め見渡し、私には如何なる感慨も、何も一つも有りませんでした。,1.767410397529602,0.8580789566040039,1.767410397529602,0.8580789566040039,POSITIVE
50,本文,そうして私は、リュックサックにたくさんのものをつめ込んで、ぼんやり故郷に帰還しました。,1.367630124092102,0.6924596428871155,1.367630124092102,0.6924596428871155,POSITIVE
51,本文,あの、遠くから聞えて来た幽かな、金槌の音が、不思議なくらい綺麗に私からミリタリズムの幻影を剥ぎとってくれて、もう再び、あの悲壮らしい厳粛らしい悪夢に酔わされるなんて事は絶対に無くなったようですが、しかしその小さい音は、私の脳髄の金的を射貫いてしまったものか、それ以後げんざいまで続いて、私は実に異様な、いまわしい癲癇持ちみたいな男になりました。,0.8650501370429993,0.6116625666618347,0.8650501370429993,0.6116625666618347,POSITIVE
52,本文,と言っても決して、兇暴な発作などを起すというわけではありません。,1.1107755899429321,0.6331807374954224,0.0,0.0,NEUTRAL
53,本文,その反対です。,1.1124982833862305,0.7151653170585632,0.0,0.0,NEUTRAL
54,本文,何か物事に感激し、奮い立とうとすると、どこからとも無く、幽かに、トカトントンとあの金槌の音が聞えて来て、とたんに私はきょろりとなり、眼前の風景がまるでもう一変してしまって、映写がふっと中絶してあとにはただ純白のスクリンだけが残り、それをまじまじと眺めているような、何ともはかない、ばからしい気持になるのです。,0.6705062985420227,0.5280217528343201,0.0,0.0,NEUTRAL
55,本文,さいしょ、私は、この郵便局に来て、さあこれからは、何でも自由に好きな勉強ができるのだ、まず一つ小説でも書いて、そうしてあなたのところへ送って読んでいただこうと思い、郵便局の仕事のひまひまに、軍隊生活の追憶を書いてみたのですが、大いに努力して百枚ちかく書きすすめて、いよいよ今明日のうちに完成だという秋の夕暮、局の仕事もすんで、銭湯へ行き、お湯にあたたまりながら、今夜これから最後の章を書くにあたり、オネーギンの終章のような、あんなふうの華やかな悲しみの結び方にしようか、それともゴーゴリの「喧嘩噺」式の絶望の終局にしようか、などひどい興奮でわくわくしながら、銭湯の高い天井からぶらさがっている裸電球の光を見上げた時、トカトントン、と遠くからあの金槌の音が聞えたのです。,2.1289007663726807,0.8963576555252075,2.1289007663726807,0.8963576555252075,POSITIVE
56,本文,とたんに、さっと浪がひいて、私はただ薄暗い湯槽の隅で、じゃぼじゃぼお湯を掻きまわして動いている一個の裸形の男に過ぎなくなりました。,0.3774634599685669,0.4545503258705139,0.0,0.0,NEUTRAL
57,本文,まことにつまらない思いで、湯槽から這い上って、足の裏の垢など、落して銭湯の他の客たちの配給の話などに耳を傾けていました。,0.2140507698059082,0.3856860101222992,-0.2140507698059082,-0.3856860101222992,NEGATIVE
58,本文,プウシキンもゴーゴリも、それはまるで外国製の歯ブラシの名前みたいな、味気ないものに思われました。,0.5495717525482178,0.4911845028400421,0.0,0.0,NEUTRAL
59,本文,銭湯を出て、橋を渡り、家へ帰って黙々とめしを食い、それから自分の部屋に引き上げて、机の上の百枚ちかくの原稿をぱらぱらとめくって見て、あまりのばかばかしさに呆れ、うんざりして、破る気力も無く、それ以後の毎日の鼻紙に致しました。,0.8910714983940125,0.6669046878814697,0.8910714983940125,0.6669046878814697,POSITIVE
60,本文,それ以来、私はきょうまで、小説らしいものは一行も書きません。,0.45054638385772705,0.4353015720844269,0.0,0.0,NEUTRAL
61,本文,伯父のところに、わずかながら蔵書がありますので、時たま明治大正の傑作小説集など借りて読み、感心したり、感心しなかったり、甚だふまじめな態度で吹雪の夜は早寝という事になり、まったく「精神的」でない生活をして、そのうちに、世界美術全集などを見て、以前あんなに好きだったフランスの印象派の画には、さほど感心せず、このたびは日本の元禄時代の尾形光琳と尾形乾山と二人の仕事に一ばん眼をみはりました。,1.7377564907073975,0.8193457126617432,1.7377564907073975,0.8193457126617432,POSITIVE
62,本文,光琳の躑躅などは、セザンヌ、モネー、ゴーギャン、誰の画よりも、すぐれていると思われました。,1.308557391166687,0.5831522345542908,1.308557391166687,0.5831522345542908,POSITIVE
63,本文,こうしてまた、だんだん私の所謂精神生活が、息を吹きかえして来たようで、けれどもさすがに自分が光琳、乾山のような名家になろうなどという大それた野心を起す事はなく、まあ片田舎のディレッタント、そうして自分に出来る精一ぱいの仕事は、朝から晩まで郵便局の窓口に坐って、他人の紙幣をかぞえている事、せいぜいそれくらいのところだが、私のような無能無学の人間には、そんな生活だって、あながち堕落の生活ではあるまい。,1.2394217252731323,0.6012704372406006,0.0,0.0,NEUTRAL
64,本文,謙譲の王冠というものも、有るかも知れぬ。,1.1131579875946045,0.7221258282661438,0.0,0.0,NEUTRAL
65,本文,平凡な日々の業務に精励するという事こそ最も高尚な精神生活かも知れない。,2.0437424182891846,0.8487711548805237,2.0437424182891846,0.8487711548805237,POSITIVE
66,本文,などと少しずつ自分の日々の暮しにプライドを持ちはじめて、その頃ちょうど円貨の切り換えがあり、こんな片田舎の三等郵便局でも、いやいや、小さい郵便局ほど人手不足でかえって、てんてこ舞いのいそがしさだったようで、あの頃は私たちは毎日早朝から預金の申告受附けだの、旧円の証紙張りだの、へとへとになっても休む事が出来ず、殊にも私は、伯父の居候の身分ですから御恩返しはこの時とばかりに、両手がまるで鉄の手袋でもはめているように重くて、少しも自分の手の感じがしなくなったほどに働きました。,2.2676804065704346,0.9087260961532593,2.2676804065704346,0.9087260961532593,POSITIVE
67,本文,そんなに働いて、死んだように眠って、そうして翌る朝は枕元の目ざまし時計の鳴ると同時にはね起き、すぐ局へ出て大掃除をはじめます。,2.21643328666687,0.9035588502883911,2.21643328666687,0.9035588502883911,POSITIVE
68,本文,掃除などは、女の局員がする事になっていたのですが、その円貨切り換えの大騒ぎがはじまって以来、私の働き振りに異様なハズミがついて、何でもかでも滅茶苦茶に働きたくなって、きのうよりは今日、きょうよりは明日と物凄い加速度を以て、ほとんど半狂乱みたいな獅子奮迅をつづけ、いよいよ切り換えの騒ぎも、きょうでおしまいという日に、私はやはり薄暗いうちから起きて局の掃除を大車輪でやって、全部きちんとすましてから私の受持の窓口のところに腰かけて、ちょうど朝日が私の顔にまっすぐにさして来て、私は寝不足の眼を細くして、それでも何だかひどく得意な満足の気持で、労働は神聖なり、という言葉などを思い出し、ほっと溜息をついた時に、トカトントンとあの音が遠くから幽かに聞えたような気がして、もうそれっきり、何もかも一瞬のうちに馬鹿らしくなり、私は立って自分の部屋に行き、蒲団をかぶって寝てしまいました。,1.6386792659759521,0.8557543158531189,1.6386792659759521,0.8557543158531189,POSITIVE
69,本文,ごはんの知らせが来ても、私は、からだ工合が悪いから、きょうは起きない、とぶっきらぼうに言い、その日は局でも一ばんいそがしかったようで、最も優秀な働き手の私に寝込まれて実にみんな困った様子でしたが、私は終日うつらうつら眠っていました。,1.0426582098007202,0.6535722613334656,1.0426582098007202,0.6535722613334656,POSITIVE
70,本文,伯父への御恩返しも、こんな私の我儘のために、かえってマイナスになったようでしたが、もはや、私には精魂こめて働く気などは少しもなく、その翌る日には、ひどく朝寝坊をして、そうしてぼんやり私の受持の窓口に坐り、あくびばかりして、たいていの仕事は、隣りの女の局員にまかせきりにしていました。,0.8821316957473755,0.5107832551002502,0.0,0.0,NEUTRAL
71,本文,そうしてその翌日も、翌々日も、私は甚だ気力の無いのろのろしていて不機嫌な、つまり普通の、あの窓口局員になりました。,0.5191994905471802,0.4870145320892334,0.5191994905471802,0.4870145320892334,POSITIVE
72,本文,「まだお前は、どこか、からだ工合がわるいのか」,1.398577332496643,0.7247344255447388,0.0,0.0,NEUTRAL
73,本文,と伯父の局長に聞かれても薄笑いして、,0.581619381904602,0.5265644192695618,0.0,0.0,NEUTRAL
74,本文,「どこも悪くない。,0.9778688549995422,0.5452204346656799,0.0,0.0,NEUTRAL
75,本文,神経衰弱かも知れん」,0.9082873463630676,0.5038037300109863,0.0,0.0,NEUTRAL
76,本文,と答えます。,0.9005613923072815,0.6359160542488098,0.0,0.0,NEUTRAL
77,本文,「そうだ、そうだ」と伯父は得意そうに、「俺もそうにらんでいた。,0.8382107019424438,0.5191117525100708,0.0,0.0,NEUTRAL
78,本文,お前は頭が悪いくせに、むずかしい本を読むからそうなる。,0.5161982178688049,0.4565938115119934,0.0,0.0,NEUTRAL
79,本文,俺やお前のように、頭の悪い男は、むずかしい事を考えないようにするのがいいのだ」と言って笑い、私も苦笑しました。,0.6039401888847351,0.535378098487854,0.0,0.0,NEUTRAL
80,本文,この伯父は専門学校を出た筈の男ですが、さっぱりどこにもインテリらしい面影が無いんです。,0.9172707796096802,0.5701797604560852,0.0,0.0,NEUTRAL
81,本文,そうしてそれから、（私の文章には、ずいぶん、そうしてそれからが多いでしょう？これもやはり頭の悪い男の文章の特色でしょうかしら。,1.2830806970596313,0.7371036410331726,0.0,0.0,NEUTRAL
82,本文,自分でも大いに気になるのですが、でも、つい自然に出てしまうので、泣寝入りです）そうしてそれから、私は、コイをはじめたのです。,1.39840829372406,0.7055628299713135,0.0,0.0,NEUTRAL
83,本文,お笑いになってはいけません。,1.5061875581741333,0.6947932243347168,-1.5061875581741333,-0.6947932243347168,NEGATIVE
84,本文,いや、笑われたって、どう仕様も無いんです。,0.9185048937797546,0.5457988977432251,0.0,0.0,NEUTRAL
85,本文,金魚鉢のメダカが、鉢の底から二寸くらいの個所にうかんで、じっと静止して、そうしておのずから身ごもっているように、私も、ぼんやり暮しながら、いつとはなしに、どうやら、羞ずかしい恋をはじめていたのでした。,1.1522125005722046,0.6505529880523682,1.1522125005722046,0.6505529880523682,POSITIVE
86,本文,恋をはじめると、とても音楽が身にしみて来ますね。,2.505582094192505,0.8829032182693481,2.505582094192505,0.8829032182693481,POSITIVE
87,本文,あれがコイのヤマイの一ばんたしかな兆候だと思います。,0.7140597701072693,0.504768431186676,0.0,0.0,NEUTRAL
88,本文,片恋なんです。,0.8279441595077515,0.632124125957489,0.0,0.0,NEUTRAL
89,本文,でも私は、その女のひとを好きで好きで仕方が無いんです。,1.416183352470398,0.7207893133163452,0.0,0.0,NEUTRAL
90,本文,そのひとは、この海岸の部落にたった一軒しかない小さい旅館の、女中さんなのです。,0.4880940914154053,0.44305890798568726,0.0,0.0,NEUTRAL
91,本文,まだ、はたち前のようです。,2.006692409515381,0.8989536762237549,0.0,0.0,NEUTRAL
92,本文,伯父の局長は酒飲みですから、何か部落の宴会が、その旅館の奥座敷でひらかれたりするたびごとに、きっと欠かさず出かけますので、伯父とその女中さんとはお互い心易い様子で、女中さんが貯金だの保険だのの用事で郵便局の窓口の向う側にあらわれると、伯父はかならず、可笑しくもない陳腐な冗談を言ってその女中さんをからかうのです。,0.7648308873176575,0.4828360974788666,0.0,0.0,NEUTRAL
93,本文,「このごろはお前も景気がいいと見えて、なかなか貯金にも精が出るのう。,1.9113019704818726,0.8034287691116333,1.9113019704818726,0.8034287691116333,POSITIVE
94,本文,感心かんしん。,0.4577201008796692,0.4844680428504944,0.0,0.0,NEUTRAL
95,本文,いい旦那でも、ついたかな？」,1.5561033487319946,0.7416545748710632,0.0,0.0,NEUTRAL
96,本文,「つまらない」,0.8514594435691833,0.566196620464325,-0.8514594435691833,-0.566196620464325,NEGATIVE
97,本文,と言います。,0.9001045823097229,0.6389541029930115,0.0,0.0,NEUTRAL
98,本文,そうして、じっさい、つまらなそうな顔をして言います。,0.8443951606750488,0.6133365035057068,0.0,0.0,NEUTRAL
99,本文,ヴァン・ダイクの画の、女の顔でなく、貴公子の顔に似た顔をしています。,0.7843232750892639,0.547233521938324,0.0,0.0,NEUTRAL
100,本文,時田花江という名前です。,0.9401182532310486,0.6239640116691589,0.0,0.0,NEUTRAL
101,本文,貯金帳にそう書いてあるんです。,1.1862918138504028,0.6477920413017273,0.0,0.0,NEUTRAL
