,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,――はっきり言ってごらん。,0.9038882255554199,0.6080228686332703,0.0,0.0,NEUTRAL
1,本文,ごまかさずに言ってごらん。,0.8561263680458069,0.6228157877922058,0.0,0.0,NEUTRAL
2,本文,冗談も、にやにや笑いも、止し給え。,0.6847285032272339,0.5722382664680481,0.6847285032272339,0.5722382664680481,POSITIVE
3,本文,嘘でないものを、一度でいいから、言ってごらん。,0.304595410823822,0.4188452661037445,-0.304595410823822,-0.4188452661037445,NEGATIVE
4,本文,――君の言うとおりにすると、私は、もういちど牢屋へ、はいって来なければならない。,0.6132122874259949,0.4812103509902954,0.0,0.0,NEUTRAL
5,本文,もういちど入水をやり直さなければならない。,0.5087519884109497,0.4408147633075714,0.0,0.0,NEUTRAL
6,本文,もういちど狂人にならなければならない。,0.4614407420158386,0.450695276260376,0.0,0.0,NEUTRAL
7,本文,君は、その時になっても、逃げないか。,0.9589865803718567,0.6331393122673035,0.0,0.0,NEUTRAL
8,本文,私は、嘘ばかりついている。,0.7707679867744446,0.5450536012649536,-0.7707679867744446,-0.5450536012649536,NEGATIVE
9,本文,けれども、一度だって君を欺いたことが無い。,1.0288690328598022,0.6362518072128296,0.0,0.0,NEUTRAL
10,本文,私の嘘は、いつでも君に易々と見破られたではないか。,0.6963989734649658,0.5235739946365356,0.0,0.0,NEUTRAL
11,本文,ほんものの兇悪の嘘つきは、かえって君の尊敬している人の中に在るのかも知れぬ。,0.785227358341217,0.588688850402832,0.0,0.0,NEUTRAL
12,本文,あの人は、いやだ。,0.48191648721694946,0.48341530561447144,0.0,0.0,NEUTRAL
13,本文,あんな人にはなりたくないと反撥のあまり、私はとうとう、本当の事をさえ、嘘みたいに語るようになってしまった。,0.6782563328742981,0.4863794147968292,-0.6782563328742981,-0.4863794147968292,NEGATIVE
14,本文,ささ濁り。,0.9371574521064758,0.5493534803390503,-0.9371574521064758,-0.5493534803390503,NEGATIVE
15,本文,けれども、君を欺かない。,0.6506826877593994,0.5070437788963318,0.0,0.0,NEUTRAL
16,本文,底まで澄んでいなくても、私はきょうも、嘘みたいな、まことの話を君に語ろう。,0.42192134261131287,0.4241682291030884,0.0,0.0,NEUTRAL
17,本文,暁雲は、あれは夕焼から生れた子だと。,0.9184451699256897,0.5993106365203857,0.0,0.0,NEUTRAL
18,本文,夕陽なくして、暁雲は生れない。,0.7103869318962097,0.5018842816352844,-0.7103869318962097,-0.5018842816352844,NEGATIVE
19,本文,夕焼は、いつも思う。,1.071503758430481,0.5694124698638916,0.0,0.0,NEUTRAL
20,本文,「わたくしは、疲れてしまいました。,0.4662429392337799,0.4725533723831177,0.0,0.0,NEUTRAL
21,本文,わたくしを、そんなに見つめては、いけません。,0.47759926319122314,0.4382471442222595,0.0,0.0,NEUTRAL
22,本文,わたくしを愛しては、いけません。,0.9183653593063354,0.5953412055969238,-0.9183653593063354,-0.5953412055969238,NEGATIVE
23,本文,わたくしは、やがて死ぬる身体です。,0.99323970079422,0.5955579280853271,0.99323970079422,0.5955579280853271,POSITIVE
24,本文,けれども、明日の朝、東の空から生れ出る太陽を、必ずあなたの友にしてやって下さい。,1.0738993883132935,0.5505784749984741,1.0738993883132935,0.5505784749984741,POSITIVE
25,本文,あれは私の、手塩にかけた子供です。,1.1719276905059814,0.6527601480484009,1.1719276905059814,0.6527601480484009,POSITIVE
26,本文,まるまる太ったいい子です。,2.2165098190307617,0.8290126323699951,2.2165098190307617,0.8290126323699951,POSITIVE
27,本文,」夕焼は、それを諸君に訴えて、そうして悲しく微笑むのである。,1.1602455377578735,0.6214857697486877,1.1602455377578735,0.6214857697486877,POSITIVE
28,本文,そのとき諸君は夕焼を、不健康、頽廃、などの暴言で罵り嘲うことが、できるであろうか。,0.6692997813224792,0.5485010147094727,0.0,0.0,NEUTRAL
29,本文,できるとも、と言下に答えて腕まくり、一歩まえに進み出た壮士ふうの男は、この世の大馬鹿野郎である。,0.16812877357006073,0.38506361842155457,-0.16812877357006073,-0.38506361842155457,NEGATIVE
30,本文,君みたいな馬鹿がいるから、いよいよ世の中が住みにくくなるのだ。,0.7305124402046204,0.5172591209411621,0.0,0.0,NEUTRAL
31,本文,おゆるし下さい。,0.2767278552055359,0.3956177830696106,-0.2767278552055359,-0.3956177830696106,NEGATIVE
32,本文,言葉が過ぎた。,0.6334714889526367,0.5272976756095886,-0.6334714889526367,-0.5272976756095886,NEGATIVE
33,本文,私は、人生の検事でもなければ、判事でもない。,0.9142294526100159,0.594447135925293,0.0,0.0,NEUTRAL
34,本文,人を責める資格は、私に無い。,1.0403087139129639,0.5732511281967163,-1.0403087139129639,-0.5732511281967163,NEGATIVE
35,本文,私は、悪の子である。,0.3150768280029297,0.404981404542923,0.0,0.0,NEUTRAL
36,本文,私は、業が深くて、おそらくは君の五十倍、百倍の悪事を為した。,0.6027028560638428,0.4987526834011078,0.6027028560638428,0.4987526834011078,POSITIVE
37,本文,現に、いまも、私は悪事を為している。,0.3657137155532837,0.4255988597869873,0.0,0.0,NEUTRAL
38,本文,どんなに気をつけていても、駄目なのだ。,1.6563916206359863,0.728653073310852,-1.6563916206359863,-0.728653073310852,NEGATIVE
39,本文,一日として悪事を為さぬ日は、無い。,0.4011380076408386,0.4548865258693695,0.0,0.0,NEUTRAL
