,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,そのとき、,0.9691203832626343,0.6279973983764648,0.0,0.0,NEUTRAL
1,本文,「いいの。,0.7064363956451416,0.5131428837776184,0.7064363956451416,0.5131428837776184,POSITIVE
2,本文,あたしは、きちんと仕末いたします。,0.9957758784294128,0.5739448666572571,0.0,0.0,NEUTRAL
3,本文,はじめから覚悟していたことなのです。,0.8989569544792175,0.6181672811508179,0.0,0.0,NEUTRAL
4,本文,ほんとうに、もう。,0.1372716873884201,0.38777923583984375,0.1372716873884201,0.38777923583984375,POSITIVE
5,本文,」変った声で呟いたので、,0.8558328747749329,0.6271817088127136,0.0,0.0,NEUTRAL
6,本文,「それはいけない。,1.3349456787109375,0.7343745827674866,-1.3349456787109375,-0.7343745827674866,NEGATIVE
7,本文,おまえの覚悟というのは私にわかっている。,0.8088812828063965,0.5030086636543274,0.0,0.0,NEUTRAL
8,本文,ひとりで死んでゆくつもりか、でなければ、身ひとつでやけくそに落ちてゆくか、そんなところだろうと思う。,1.9250694513320923,0.8865759372711182,0.0,0.0,NEUTRAL
9,本文,おまえには、ちゃんとした親もあれば、弟もある。,1.3265509605407715,0.7242128252983093,0.0,0.0,NEUTRAL
10,本文,私は、おまえがそんな気でいるのを、知っていながら、はいそうですかとすまして見ているわけにゆかない。,1.189566731452942,0.6810672283172607,0.0,0.0,NEUTRAL
11,本文,」などと、ふんべつありげなことを言っていながら、嘉七も、ふっと死にたくなった。,0.9911773800849915,0.6412551999092102,0.9911773800849915,0.6412551999092102,POSITIVE
12,本文,「死のうか。,0.35339921712875366,0.4121442139148712,-0.35339921712875366,-0.4121442139148712,NEGATIVE
13,本文,一緒に死のう。,0.9667564630508423,0.5988292694091797,0.9667564630508423,0.5988292694091797,POSITIVE
14,本文,神さまだってゆるして呉れる。」,1.1140867471694946,0.6572839617729187,1.1140867471694946,0.6572839617729187,POSITIVE
15,本文,ふたり、厳粛に身支度をはじめた。,1.4217246770858765,0.7238303422927856,1.4217246770858765,0.7238303422927856,POSITIVE
16,本文,あやまった人を愛撫した妻と、妻をそのような行為にまで追いやるほど、それほど日常の生活を荒廃させてしまった夫と、お互い身の結末を死ぬことに依ってつけようと思った。,0.9889386296272278,0.6020970940589905,0.9889386296272278,0.6020970940589905,POSITIVE
17,本文,早春の一日である。,1.1066538095474243,0.6720407605171204,1.1066538095474243,0.6720407605171204,POSITIVE
18,本文,そのつきの生活費が十四、五円あった。,0.9302528500556946,0.5478405356407166,0.0,0.0,NEUTRAL
19,本文,それを、そっくり携帯した。,0.6672102808952332,0.4985673427581787,0.0,0.0,NEUTRAL
20,本文,そのほか、ふたりの着換えの着物ありったけ、嘉七のどてらと、かず枝の袷いちまい、帯二本、それだけしか残ってなかった。,1.1931432485580444,0.6071676015853882,0.0,0.0,NEUTRAL
21,本文,それを風呂敷に包み、かず枝がかかえて、夫婦が珍らしく肩をならべての外出であった。,1.244688868522644,0.6729313135147095,1.244688868522644,0.6729313135147095,POSITIVE
22,本文,夫にはマントがなかった。,1.045641541481018,0.5966017246246338,0.0,0.0,NEUTRAL
23,本文,久留米絣の着物にハンチング、濃紺の絹の襟巻を首にむすんで、下駄だけは、白く新しかった。,1.3119555711746216,0.7629663944244385,0.0,0.0,NEUTRAL
24,本文,妻にもコオトがなかった。,0.7705196738243103,0.48492640256881714,-0.7705196738243103,-0.48492640256881714,NEGATIVE
25,本文,羽織も着物も同じ矢絣模様の銘仙で、うすあかい外国製の布切のショオルが、不似合いに大きくその上半身を覆っていた。,0.7258303761482239,0.576342761516571,0.0,0.0,NEUTRAL
26,本文,質屋の少し手前で夫婦はわかれた。,1.1652271747589111,0.7303402423858643,0.0,0.0,NEUTRAL
27,本文,真昼の荻窪の駅には、ひそひそ人が出はいりしていた。,0.686625063419342,0.5591123104095459,0.0,0.0,NEUTRAL
28,本文,嘉七は、駅のまえにだまって立って煙草をふかしていた。,0.7779521942138672,0.5654470920562744,0.0,0.0,NEUTRAL
29,本文,きょときょと嘉七を捜し求めて、ふいと嘉七の姿を認めるや、ほとんどころげるように駈け寄って来て、,0.6919740438461304,0.4986104965209961,0.6919740438461304,0.4986104965209961,POSITIVE
30,本文,「成功よ。,1.0371454954147339,0.6747742891311646,1.0371454954147339,0.6747742891311646,POSITIVE
31,本文,大成功。,1.466781497001648,0.8074884414672852,1.466781497001648,0.8074884414672852,POSITIVE
32,本文,」とはしゃいでいた。,0.4924197196960449,0.43649187684059143,0.0,0.0,NEUTRAL
33,本文,「十五円も貸しやがった。,1.8442778587341309,0.8434173464775085,-1.8442778587341309,-0.8434173464775085,NEGATIVE
34,本文,ばかねえ。」,0.710764467716217,0.4943609833717346,-0.710764467716217,-0.4943609833717346,NEGATIVE
