,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,序編には、女優高野幸代の女優に至る以前を記す。,0.9650752544403076,0.6650551557540894,0.0,0.0,NEUTRAL
1,本文,昔の話である。,0.9334970116615295,0.6541619896888733,0.0,0.0,NEUTRAL
2,本文,須々木乙彦は古着屋へはいって、君のところに黒の無地の羽織はないか、と言った。,1.130284070968628,0.6835726499557495,0.0,0.0,NEUTRAL
3,本文,「セルなら、ございます。,0.4234224557876587,0.47598305344581604,0.0,0.0,NEUTRAL
4,本文,」昭和五年の十月二十日、東京の街路樹の葉は、風に散りかけていた。,0.4968889653682709,0.4777943193912506,0.4968889653682709,0.4777943193912506,POSITIVE
5,本文,「まだセルでも、おかしくないか。」,1.3903038501739502,0.7285229563713074,0.0,0.0,NEUTRAL
6,本文,「もっともっとお寒くなりましてからでも、黒の無地なら、おかしいことはございませぬ。」,0.9464746713638306,0.4783024489879608,0.9464746713638306,0.4783024489879608,POSITIVE
7,本文,「よし。,0.4936772584915161,0.46336060762405396,0.0,0.0,NEUTRAL
8,本文,見せて呉れ。」,0.44137126207351685,0.4672791361808777,0.0,0.0,NEUTRAL
9,本文,「あなたさまがお召しになるので？」角帽をあみだにかぶり、袖口がぼろぼろの学生服を着ていた。,1.1460613012313843,0.653301477432251,0.0,0.0,NEUTRAL
10,本文,「そうだ。,0.49863186478614807,0.5198203325271606,0.0,0.0,NEUTRAL
11,本文,」差し出されたセルの羽織をその学生服の上にさっと羽織って、「短かくないか。,0.9728193879127502,0.6343438625335693,0.0,0.0,NEUTRAL
12,本文,」五尺七寸ほどの、痩せてひょろ長い大学生であった。,0.7779124975204468,0.5734301805496216,0.0,0.0,NEUTRAL
13,本文,「セルのお羽織なら、かえって少し短かめのほうが。」,2.2296528816223145,0.9286897778511047,0.0,0.0,NEUTRAL
14,本文,「粋か。,0.6767032742500305,0.46570536494255066,-0.6767032742500305,-0.46570536494255066,NEGATIVE
15,本文,いくらだ。」,1.3666672706604004,0.7125366926193237,-1.3666672706604004,-0.7125366926193237,NEGATIVE
16,本文,羽織を買った。,0.4671901762485504,0.49602288007736206,0.0,0.0,NEUTRAL
17,本文,これで全部、身仕度は出来た。,1.2406553030014038,0.7563422918319702,1.2406553030014038,0.7563422918319702,POSITIVE
18,本文,数時間のち、須々木乙彦は、内幸町、帝国ホテルのまえに立っていた。,0.5970357060432434,0.4899497926235199,0.5970357060432434,0.4899497926235199,POSITIVE
19,本文,鼠いろのこまかい縞目の袷に、黒無地のセルの羽織を着て立っていた。,0.843224823474884,0.6512356400489807,0.0,0.0,NEUTRAL
20,本文,ドアを押して中へはいり、,0.6040478348731995,0.5502310991287231,0.0,0.0,NEUTRAL
21,本文,「部屋を貸して呉れないか。」,0.9958656430244446,0.5626586079597473,0.0,0.0,NEUTRAL
22,本文,「は、お泊りで？」,0.8670629858970642,0.4872274100780487,-0.8670629858970642,-0.4872274100780487,NEGATIVE
23,本文,「そうだ。」,0.6409396529197693,0.5332785844802856,0.0,0.0,NEUTRAL
24,本文,浴室附のシングルベッドの部屋を二晩借りることにきめた。,1.1237274408340454,0.6496227383613586,0.0,0.0,NEUTRAL
25,本文,持ちものは、籐のステッキ一本である。,0.9116474986076355,0.6394423842430115,0.0,0.0,NEUTRAL
26,本文,部屋へ通された。,0.5581035614013672,0.5087738037109375,0.0,0.0,NEUTRAL
27,本文,はいるとすぐ、窓をあけた。,0.335517555475235,0.46143949031829834,0.0,0.0,NEUTRAL
28,本文,裏庭である。,0.9998125433921814,0.6263436079025269,0.0,0.0,NEUTRAL
29,本文,火葬場の煙突のような大きい煙突が立っていた。,1.0575441122055054,0.6198849678039551,0.0,0.0,NEUTRAL
30,本文,曇天である。,1.0561413764953613,0.5971408486366272,-1.0561413764953613,-0.5971408486366272,NEGATIVE
31,本文,省線のガードが見える。,1.3079155683517456,0.696252167224884,0.0,0.0,NEUTRAL
32,本文,給仕人に背を向けて窓のそとを眺めたまま、,0.7231698632240295,0.545185387134552,0.0,0.0,NEUTRAL
33,本文,「コーヒーと、それから、――」言いかけて、しばらくだまっていた。,0.7293770909309387,0.5679006576538086,0.0,0.0,NEUTRAL
34,本文,くるっと給仕人のほうへ向き直り、「まあ、いい。,2.1754887104034424,0.9201186895370483,0.0,0.0,NEUTRAL
35,本文,外へ出て、たべる。」,0.5340356230735779,0.4811008870601654,0.0,0.0,NEUTRAL
36,本文,「あ、君。,0.39870914816856384,0.44935038685798645,0.0,0.0,NEUTRAL
37,本文,」乙彦は、呼びとめて、「二晩、お世話になる。,1.3888533115386963,0.7088342308998108,1.3888533115386963,0.7088342308998108,POSITIVE
38,本文,」十円紙幣を一枚とり出して、握らせた。,0.6381167769432068,0.5275047421455383,0.0,0.0,NEUTRAL
39,本文,「は？」四十歳ちかいボーイは、すこし猫背で、気品があった。,1.6817609071731567,0.8413974642753601,0.0,0.0,NEUTRAL
40,本文,乙彦は笑って、「お世話になる。」,1.2969813346862793,0.7021595239639282,1.2969813346862793,0.7021595239639282,POSITIVE
41,本文,「どうも。,0.40646475553512573,0.4202379286289215,0.0,0.0,NEUTRAL
42,本文,」給仕人は、その面のような端正の顔に、ちらとあいそ笑いを浮べて、お辞儀をした。,0.6027116775512695,0.5257338881492615,0.0,0.0,NEUTRAL
43,本文,そのまま、乙彦は外へ出た。,0.7710933089256287,0.5594996809959412,0.0,0.0,NEUTRAL
44,本文,ステッキを振って日比谷のほうへ、ぶらぶら歩いた。,0.6307119727134705,0.5379152297973633,0.0,0.0,NEUTRAL
