,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,四月十一日。,0.280773401260376,0.44310757517814636,0.0,0.0,NEUTRAL
1,本文,甲府のまちはずれに仮の住居をいとなみ、早く東京へ帰住したく、つとめていても、なかなかままにならず、もう、半年ちかく経ってしまった。,0.6761530041694641,0.4789586365222931,0.0,0.0,NEUTRAL
2,本文,けさは上天気ゆえ、家内と妹を連れて、武田神社へ、桜を見に行く。,1.47838294506073,0.6945294141769409,1.47838294506073,0.6945294141769409,POSITIVE
3,本文,母をも誘ったのであるが、母は、おなかの工合い悪く留守。,1.1428738832473755,0.6088268160820007,0.0,0.0,NEUTRAL
4,本文,武田神社は、武田信玄を祭ってあって、毎年、四月十二日に大祭があり、そのころには、ちょうど境内の桜が満開なのである。,1.6081658601760864,0.7491710186004639,1.6081658601760864,0.7491710186004639,POSITIVE
5,本文,四月十二日は、信玄が生れた日だとか、死んだ日だとか、家内も妹も仔細らしく説明して呉れるのだが、私には、それが怪しく思われる。,1.1917601823806763,0.7056211233139038,0.0,0.0,NEUTRAL
6,本文,サクラの満開の日と、生れた日と、こんなにピッタリ合うなんて、なんだか、怪しい。,0.8159952163696289,0.57700115442276,0.8159952163696289,0.57700115442276,POSITIVE
7,本文,話がうますぎると思う。,0.8186903595924377,0.4845450222492218,0.0,0.0,NEUTRAL
8,本文,神主さんの、からくりではないかとさえ、疑いたくなるのである。,0.4756413698196411,0.44570744037628174,0.0,0.0,NEUTRAL
9,本文,桜は、こぼれるように咲いていた。,0.9264592528343201,0.630984902381897,0.0,0.0,NEUTRAL
10,本文,「散らず、散らずみ。」,0.6647586226463318,0.4745711088180542,0.0,0.0,NEUTRAL
11,本文,「いや、散りず、散りずみ。」,0.9377217888832092,0.514070451259613,0.0,0.0,NEUTRAL
12,本文,「ちがいます。,0.6103532314300537,0.5235819220542908,0.6103532314300537,0.5235819220542908,POSITIVE
13,本文,散りみ、散り、みず。」,0.838252067565918,0.5345261693000793,0.0,0.0,NEUTRAL
14,本文,みんな笑った。,1.1866639852523804,0.7218409180641174,1.1866639852523804,0.7218409180641174,POSITIVE
15,本文,お祭りのまえの日、というものは、清潔で若々しく、しんと緊張していていいものだ。,2.287266254425049,0.8374865055084229,2.287266254425049,0.8374865055084229,POSITIVE
16,本文,境内は、塵一つとどめず掃き清められていた。,1.0830856561660767,0.594805896282196,1.0830856561660767,0.594805896282196,POSITIVE
17,本文,「展覧会の招待日みたいだ。,0.30463355779647827,0.4551360607147217,0.0,0.0,NEUTRAL
18,本文,きょう来て、いいことをしたね。」,0.6767755150794983,0.4732443392276764,0.0,0.0,NEUTRAL
19,本文,「あたし、桜を見ていると、蛙の卵の、あのかたまりを思い出して、――」家内は、無風流である。,1.0637812614440918,0.6706219911575317,0.0,0.0,NEUTRAL
20,本文,「それは、いけないね。,1.0555161237716675,0.61097651720047,-1.0555161237716675,-0.61097651720047,NEGATIVE
21,本文,くるしいだろうね。」,0.6876110434532166,0.55359947681427,0.0,0.0,NEUTRAL
22,本文,「ええ、とても。,1.0115867853164673,0.6578918695449829,1.0115867853164673,0.6578918695449829,POSITIVE
23,本文,困ってしまうの。,0.6716631054878235,0.5490643382072449,0.0,0.0,NEUTRAL
24,本文,なるべく思い出さないようにしているのですけれど。,1.5689624547958374,0.8069437742233276,0.0,0.0,NEUTRAL
25,本文,いちど、でも、あの卵のかたまりを見ちゃったので、――離れないの。」,1.3512089252471924,0.7422327399253845,0.0,0.0,NEUTRAL
26,本文,「僕は、食塩の山を思い出すのだが。,0.8092326521873474,0.590444803237915,0.0,0.0,NEUTRAL
27,本文,」これも、あまり風流とは、言えない。,0.9766348004341125,0.5442769527435303,0.0,0.0,NEUTRAL
28,本文,「蛙の卵よりは、いいのね。,1.650622010231018,0.7654060125350952,0.0,0.0,NEUTRAL
29,本文,」妹が意見を述べる。,1.0064691305160522,0.646358072757721,0.0,0.0,NEUTRAL
30,本文,「あたしは、真白い半紙を思い出す。,0.5592911243438721,0.48969587683677673,0.0,0.0,NEUTRAL
31,本文,だって、桜には、においがちっとも無いのだもの。」,1.507853388786316,0.766950786113739,0.0,0.0,NEUTRAL
32,本文,においが有るか無いか、立ちどまって、ちょっと静かにしていたら、においより先に、あぶの羽音が聞えて来た。,1.483399748802185,0.8050621747970581,0.0,0.0,NEUTRAL
33,本文,蜜蜂の羽音かも知れない。,0.9680810570716858,0.6060603260993958,0.0,0.0,NEUTRAL
34,本文,四月十一日の春昼。,0.5856364369392395,0.5287947654724121,0.0,0.0,NEUTRAL
