,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,海の岸辺に緑なす樫の木、その樫の木に黄金の細き鎖のむすばれて―プウシキン―,0.8861048817634583,0.5937367081642151,0.8861048817634583,0.5937367081642151,POSITIVE
1,本文,私は子供のときには、余り質のいい方ではなかった。,1.3241386413574219,0.7682303786277771,0.0,0.0,NEUTRAL
2,本文,女中をいじめた。,0.6194698214530945,0.4624449610710144,0.0,0.0,NEUTRAL
3,本文,私は、のろくさいことは嫌いで、それゆえ、のろくさい女中を殊にもいじめた。,0.5118657946586609,0.4814980924129486,0.0,0.0,NEUTRAL
4,本文,お慶は、のろくさい女中である。,0.8150217533111572,0.5478494763374329,0.8150217533111572,0.5478494763374329,POSITIVE
5,本文,林檎の皮をむかせても、むきながら何を考えているのか、二度も三度も手を休めて、おい、とその度毎にきびしく声を掛けてやらないと、片手に林檎、片手にナイフを持ったまま、いつまでも、ぼんやりしているのだ。,0.646408200263977,0.5538567304611206,0.0,0.0,NEUTRAL
6,本文,足りないのではないか、と思われた。,1.8843086957931519,0.8135713338851929,0.0,0.0,NEUTRAL
7,本文,台所で、何もせずに、ただのっそりつっ立っている姿を、私はよく見かけたものであるが、子供心にも、うすみっともなく、妙に疳にさわって、おい、お慶、日は短いのだぞ、などと大人びた、いま思っても脊筋の寒くなるような非道の言葉を投げつけて、それで足りずに一度はお慶をよびつけ、私の絵本の観兵式の何百人となくうようよしている兵隊、馬に乗っている者もあり、旗持っている者もあり、銃担っている者もあり、そのひとりひとりの兵隊の形を鋏でもって切り抜かせ、不器用なお慶は、朝から昼飯も食わず日暮頃までかかって、やっと三十人くらい、それも大将の鬚を片方切り落したり、銃持つ兵隊の手を、熊の手みたいに恐ろしく大きく切り抜いたり、そうしていちいち私に怒鳴られ、夏のころであった、お慶は汗かきなので、切り抜かれた兵隊たちはみんな、お慶の手の汗で、びしょびしょ濡れて、私は遂に癇癪をおこし、お慶を蹴った。,0.22455556690692902,0.42877963185310364,0.22455556690692902,0.42877963185310364,POSITIVE
8,本文,たしかに肩を蹴った筈なのに、お慶は右の頬をおさえ、がばと泣き伏し、泣き泣きいった。,1.0947697162628174,0.7266988158226013,1.0947697162628174,0.7266988158226013,POSITIVE
9,本文,「親にさえ顔を踏まれたことはない。,0.5839201211929321,0.5078662037849426,0.5839201211929321,0.5078662037849426,POSITIVE
10,本文,一生おぼえております」うめくような口調で、とぎれ、とぎれそういったので、私は、流石にいやな気がした。,0.9273548126220703,0.6694876551628113,0.0,0.0,NEUTRAL
11,本文,そのほかにも、私はほとんどそれが天命でもあるかのように、お慶をいびった。,0.9431750774383545,0.5410918593406677,0.9431750774383545,0.5410918593406677,POSITIVE
12,本文,いまでも、多少はそうであるが、私には無智な魯鈍の者は、とても堪忍できぬのだ。,1.1689521074295044,0.7062308192253113,0.0,0.0,NEUTRAL
13,本文,一昨年、私は家を追われ、一夜のうちに窮迫し、巷をさまよい、諸所に泣きつき、その日その日のいのち繋ぎ、やや文筆でもって、自活できるあてがつきはじめたと思ったとたん、病を得た。,0.27291151881217957,0.43311455845832825,0.0,0.0,NEUTRAL
14,本文,ひとびとの情で一夏、千葉県船橋町、泥の海のすぐ近くに小さい家を借り、自炊の保養をすることができ、毎夜毎夜、寝巻をしぼる程の寝汗とたたかい、それでも仕事はしなければならず、毎朝々々のつめたい一合の牛乳だけが、ただそれだけが、奇妙に生きているよろこびとして感じられ、庭の隅の夾竹桃の花が咲いたのを、めらめら火が燃えているようにしか感じられなかったほど、私の頭もほとほと痛み疲れていた。,1.7500272989273071,0.8694987297058105,1.7500272989273071,0.8694987297058105,POSITIVE
15,本文,そのころのこと、戸籍調べの四十に近い、痩せて小柄のお巡りが玄関で、帳簿の私の名前と、それから無精髯のばし放題の私の顔とを、つくづく見比べ、おや、あなたは……のお坊ちゃんじゃございませんか？そう言うお巡りのことばには、強い故郷の訛があったので、「そうです」私はふてぶてしく答えた。,0.8389701247215271,0.537617564201355,0.0,0.0,NEUTRAL
16,本文,「あなたは？」,0.7306913137435913,0.4809364080429077,-0.7306913137435913,-0.4809364080429077,NEGATIVE
17,本文,お巡りは痩せた顔にくるしいばかりにいっぱいの笑をたたえて、,1.4946972131729126,0.7393897175788879,1.4946972131729126,0.7393897175788879,POSITIVE
18,本文,「やあ。,1.101576566696167,0.6522108912467957,0.0,0.0,NEUTRAL
19,本文,やはりそうでしたか。,1.3821152448654175,0.7267749309539795,0.0,0.0,NEUTRAL
20,本文,お忘れかもしれないけれど、かれこれ二十年ちかくまえ、私はＫで馬車やをしていました」,1.0931850671768188,0.6278470158576965,0.0,0.0,NEUTRAL
21,本文,Ｋとは、私の生れた村の名前である。,0.8044891953468323,0.5410057902336121,0.0,0.0,NEUTRAL
22,本文,「ごらんの通り」私は、にこりともせずに応じた。,0.7097763419151306,0.5178958177566528,0.0,0.0,NEUTRAL
23,本文,「私も、いまは落ちぶれました」,0.5484108328819275,0.49577897787094116,0.0,0.0,NEUTRAL
24,本文,「とんでもない」お巡りは、なおも楽しげに笑いながら、「小説をお書きなさるんだったら、それはなかなか出世です」,2.0528504848480225,0.8307322263717651,2.0528504848480225,0.8307322263717651,POSITIVE
25,本文,私は苦笑した。,0.649524986743927,0.553399920463562,0.0,0.0,NEUTRAL
26,本文,「ところで」とお巡りは少し声をひくめ、「お慶がいつもあなたのお噂をしています」,1.554848313331604,0.6821695566177368,1.554848313331604,0.6821695566177368,POSITIVE
27,本文,「おけい？」すぐには呑みこめなかった。,1.3964322805404663,0.6395233869552612,-1.3964322805404663,-0.6395233869552612,NEGATIVE
28,本文,「お慶ですよ。,1.4629088640213013,0.775166392326355,1.4629088640213013,0.775166392326355,POSITIVE
29,本文,お忘れでしょう。,0.6901735067367554,0.5232471823692322,0.6901735067367554,0.5232471823692322,POSITIVE
30,本文,お宅の女中をしていた――」,0.5263362526893616,0.4587070643901825,0.0,0.0,NEUTRAL
31,本文,思い出した。,0.523552656173706,0.5410640835762024,0.0,0.0,NEUTRAL
32,本文,ああ、と思わずうめいて、私は玄関の式台にしゃがんだまま、頭をたれて、その二十年まえ、のろくさかったひとりの女中に対しての私の悪行が、ひとつひとつ、はっきり思い出され、ほとんど座に耐えかねた。,0.2131998986005783,0.3990577757358551,0.0,0.0,NEUTRAL
