,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「まあ、綺麗。,2.1490249633789062,0.9092469811439514,0.0,0.0,NEUTRAL
1,本文,お前、そのまま王子様のところへでもお嫁に行けるよ。」,1.287969708442688,0.7196695804595947,1.287969708442688,0.7196695804595947,POSITIVE
2,本文,「あら、お母さん、それは夢よ。」,1.055665373802185,0.6360505223274231,1.055665373802185,0.6360505223274231,POSITIVE
3,本文,この二人の会話に於いて、一体どちらが夢想家で、どちらが現実家なのであろうか。,0.4408435523509979,0.43665778636932373,0.0,0.0,NEUTRAL
4,本文,母は、言葉の上ではまるで夢想家のようなあんばいだし、娘はその夢想を破るような所謂現実家みたいなことを言っている。,0.666857898235321,0.5559345483779907,0.0,0.0,NEUTRAL
5,本文,しかし、母は実際のところは、その夢の可能性をみじんも信じていないからこそ、そのような夢想をやすやすと言えるのであって、かえってそれをあわてて否定する娘のほうが、もしや、という期待を持って、そうしてあわてて否定しているもののように思われる。,1.4414538145065308,0.8023618459701538,0.0,0.0,NEUTRAL
6,本文,世の現実家、夢想家の区別も、このように錯雑しているものの如くに、此頃、私には思われてならぬ。,0.43057841062545776,0.4749952554702759,0.0,0.0,NEUTRAL
7,本文,私は、この世の中に生きている。,1.7358741760253906,0.7991231083869934,1.7358741760253906,0.7991231083869934,POSITIVE
8,本文,しかし、それは、私のほんの一部分でしか無いのだ。,1.3857966661453247,0.7620366811752319,0.0,0.0,NEUTRAL
9,本文,同様に、君も、またあのひとも、その大部分を、他のひとには全然わからぬところで生きているに違いないのだ。,1.0154417753219604,0.5431250929832458,1.0154417753219604,0.5431250929832458,POSITIVE
10,本文,私だけの場合を、例にとって言うならば、私は、この社会と、全く切りはなされた別の世界で生きている数時間を持っている。,0.6259165406227112,0.5089735388755798,0.0,0.0,NEUTRAL
11,本文,それは、私の眠っている間の数時間である。,0.5999985337257385,0.463226318359375,0.5999985337257385,0.463226318359375,POSITIVE
12,本文,私はこの地球の、どこにも絶対に無い美しい風景を、たしかにこの眼で見て、しかもなお忘れずに記憶している。,2.538261651992798,0.9284201264381409,2.538261651992798,0.9284201264381409,POSITIVE
13,本文,私は私のこの肉体を以て、その風景の中に遊んだ。,1.7558561563491821,0.8128666281700134,1.7558561563491821,0.8128666281700134,POSITIVE
14,本文,記憶は、それは、現実であろうと、また眠りのうちの夢であろうと、その鮮やかさに変りが無いならば、私にとって、同じような現実ではなかろうか。,0.9940066933631897,0.6585813164710999,0.0,0.0,NEUTRAL
15,本文,私は、睡眠のあいだの夢に於いて、或る友人の、最も美しい言葉を聞いた。,2.0150978565216064,0.8637378215789795,2.0150978565216064,0.8637378215789795,POSITIVE
16,本文,また、それに応ずる私の言葉も、最も自然の流露の感じのものであった。,2.3126561641693115,0.9043074250221252,2.3126561641693115,0.9043074250221252,POSITIVE
17,本文,また私は、眠りの中の夢に於いて、こがれる女人から、実は、というそのひとの本心を聞いた。,1.2877538204193115,0.6690917015075684,1.2877538204193115,0.6690917015075684,POSITIVE
18,本文,そうして私は、眠りから覚めても、やはり、それを私の現実として信じているのである。,1.1323634386062622,0.6040616035461426,1.1323634386062622,0.6040616035461426,POSITIVE
19,本文,夢想家。,0.3648548126220703,0.44621542096138,0.0,0.0,NEUTRAL
20,本文,そのような、私のような人間は、夢想家と呼ばれ、あまいだらしない種族のものとして多くの人の嘲笑と軽蔑の的にされるようであるが、その笑っているひとに、しかし、笑っているそのお前も、私にとっては夢と同じさ、と言ったら、そのひとは、どんな顔をするであろうか。,0.6696394085884094,0.5635516047477722,0.0,0.0,NEUTRAL
21,本文,私は、一日八時間ずつ眠って夢の中で成長し、老いて来たのだ。,2.0077733993530273,0.8244906067848206,2.0077733993530273,0.8244906067848206,POSITIVE
22,本文,つまり私は、所謂この世の現実で無い、別の世界の現実の中でも育って来た男なのである。,0.6527944803237915,0.49346262216567993,0.0,0.0,NEUTRAL
23,本文,私にはこの世の中の、どこにもいない親友がいる。,1.6885489225387573,0.7962101101875305,1.6885489225387573,0.7962101101875305,POSITIVE
24,本文,しかもその親友は生きている。,1.2805534601211548,0.6570444703102112,1.2805534601211548,0.6570444703102112,POSITIVE
25,本文,また私には、この世のどこにもいない妻がいる。,1.1689532995224,0.6135772466659546,1.1689532995224,0.6135772466659546,POSITIVE
26,本文,しかもその妻は、言葉も肉体も持って、生きている。,2.0339362621307373,0.8574661016464233,2.0339362621307373,0.8574661016464233,POSITIVE
27,本文,私は眼が覚めて、顔を洗いながら、その妻の匂いを身近に感ずる事が出来る。,2.3814291954040527,0.8818271160125732,2.3814291954040527,0.8818271160125732,POSITIVE
28,本文,そうして、夜寝る時には、またその妻に逢える楽しい期待を持っているのである。,2.3041388988494873,0.8271039128303528,2.3041388988494873,0.8271039128303528,POSITIVE
29,本文,「しばらく逢わなかったけど、どうしたの？」,0.8070950508117676,0.530653178691864,-0.8070950508117676,-0.530653178691864,NEGATIVE
30,本文,「桜桃を取りに行っていたの。」,0.7153508067131042,0.553618848323822,0.0,0.0,NEUTRAL
31,本文,「冬でも桜桃があるの？」,0.8178485035896301,0.5056657791137695,0.0,0.0,NEUTRAL
32,本文,「スウィス。」,0.3558618426322937,0.42061594128608704,0.0,0.0,NEUTRAL
33,本文,「そう。」,0.5767706632614136,0.5163862705230713,0.0,0.0,NEUTRAL
34,本文,食慾も、またあの性慾とやらも、何も無い涼しい恋の会話が続いて、夢で、以前に何度も見た事のある、しかし、地球の上には絶対に無い湖のほとりの青草原に私たち夫婦は寝ころぶ。,2.4578239917755127,0.9271782636642456,2.4578239917755127,0.9271782636642456,POSITIVE
35,本文,「くやしいでしょうね。」,0.9608793258666992,0.5299074053764343,0.0,0.0,NEUTRAL
36,本文,「馬鹿だ。,1.536165475845337,0.81052565574646,-1.536165475845337,-0.81052565574646,NEGATIVE
37,本文,みな馬鹿ばかりだ。」,1.2717275619506836,0.714624285697937,-1.2717275619506836,-0.714624285697937,NEGATIVE
38,本文,私は涙を流す。,1.1061007976531982,0.682212233543396,1.1061007976531982,0.682212233543396,POSITIVE
39,本文,そのとき、眼が覚める。,0.7231838703155518,0.5275925397872925,0.7231838703155518,0.5275925397872925,POSITIVE
40,本文,私は涙を流している。,1.213875651359558,0.6971555352210999,1.213875651359558,0.6971555352210999,POSITIVE
41,本文,眠りの中の夢と、現実がつながっている。,1.3214914798736572,0.7004963755607605,1.3214914798736572,0.7004963755607605,POSITIVE
42,本文,気持がそのまま、つながっている。,0.7317043542861938,0.4728550314903259,0.7317043542861938,0.4728550314903259,POSITIVE
