,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,佐野君は、私の友人である。,1.5549196004867554,0.7236919403076172,1.5549196004867554,0.7236919403076172,POSITIVE
1,本文,私のほうが佐野君より十一も年上なのであるが、それでも友人である。,1.2109671831130981,0.5518832206726074,0.0,0.0,NEUTRAL
2,本文,佐野君は、いま、東京の或る大学の文科に籍を置いているのであるが、あまり出来ないようである。,1.388907790184021,0.7790465354919434,0.0,0.0,NEUTRAL
3,本文,いまに落第するかも知れない。,1.468638300895691,0.7520402073860168,0.0,0.0,NEUTRAL
4,本文,少し勉強したらどうか、と私は言いにくい忠告をした事もあったが、その時、佐野君は腕組みをして頸垂れ、もうこうなれば、小説家になるより他は無い、と低い声で呟いたので、私は苦笑した。,1.084762692451477,0.6256213784217834,0.0,0.0,NEUTRAL
5,本文,学問のきらいな頭のわるい人間だけが小説家になるものだと思い込んでいるらしい。,0.8903756737709045,0.6109843254089355,0.0,0.0,NEUTRAL
6,本文,それは、ともかくとして、佐野君は此の頃いよいよ本気に、小説家になるより他は無い、と覚悟を固めて来た様子である。,1.1449037790298462,0.6544275283813477,0.0,0.0,NEUTRAL
7,本文,日、一日と落第が確定的になって来たのかも知れない。,1.1641923189163208,0.6439657211303711,0.0,0.0,NEUTRAL
8,本文,もうこうなれば、小説家になるより他は無い、と今は冗談でなく腹をきめたせいか、此の頃の佐野君の日常生活は、実に悠々たるものである。,1.0828007459640503,0.5725250840187073,1.0828007459640503,0.5725250840187073,POSITIVE
9,本文,かれは未だ二十二歳の筈であるが、その、本郷の下宿屋の一室に於いて、端然と正座し、囲碁の独り稽古にふけっている有様を望見するに、どこやら雲中白鶴の趣さえ感ぜられる。,1.1468178033828735,0.6317534446716309,1.1468178033828735,0.6317534446716309,POSITIVE
10,本文,時々、背広服を着て旅に出る。,1.0649358034133911,0.5696855783462524,0.0,0.0,NEUTRAL
11,本文,鞄には原稿用紙とペン、インク、悪の華、新約聖書、戦争と平和第一巻、その他がいれられて在る。,0.5450076460838318,0.45940154790878296,0.5450076460838318,0.45940154790878296,POSITIVE
12,本文,温泉宿の一室に於いて、床柱を背負って泰然とおさまり、机の上には原稿用紙をひろげ、もの憂げに煙草のけむりの行末を眺め、長髪を掻き上げて、軽く咳ばらいするところなど、すでに一個の文人墨客の風情がある。,1.770877718925476,0.8208368420600891,1.770877718925476,0.8208368420600891,POSITIVE
13,本文,けれども、その、むだなポオズにも、すぐ疲れて来る様子で、立ち上って散歩に出かける。,1.053676962852478,0.5981842279434204,0.0,0.0,NEUTRAL
14,本文,宿から釣竿を借りて、渓流の山女釣りを試みる時もある。,1.0701032876968384,0.5490007996559143,0.0,0.0,NEUTRAL
15,本文,一匹も釣れた事は無い。,0.6589562892913818,0.4782703220844269,-0.6589562892913818,-0.4782703220844269,NEGATIVE
16,本文,実は、そんなにも釣を好きでは無いのである。,0.9613502621650696,0.6369470357894897,0.0,0.0,NEUTRAL
17,本文,餌を附けかえるのが、面倒くさくてかなわない。,1.4944672584533691,0.7653099894523621,0.0,0.0,NEUTRAL
18,本文,だから、たいてい蚊針を用いる。,1.3164831399917603,0.7430458068847656,0.0,0.0,NEUTRAL
19,本文,東京で上等の蚊針を数種買い求め、財布にいれて旅に出るのだ。,1.3338152170181274,0.6885846257209778,1.3338152170181274,0.6885846257209778,POSITIVE
20,本文,そんなにも好きで無いのに、なぜ、わざわざ釣針を買い求め旅行先に持参してまで、釣を実行しなければならないのか。,0.5826225876808167,0.47248077392578125,0.0,0.0,NEUTRAL
21,本文,なんという事も無い、ただ、ただ、隠君子の心境を味わってみたいこころからである。,1.9186969995498657,0.88808673620224,0.0,0.0,NEUTRAL
22,本文,ことしの六月、鮎の解禁の日にも、佐野君は原稿用紙やらペンやら、戦争と平和やらを鞄にいれ、財布には、数種の蚊針を秘めて伊豆の或る温泉場へ出かけた。,1.177472710609436,0.7054775953292847,1.177472710609436,0.7054775953292847,POSITIVE
23,本文,四五日して、たくさんの鮎を、買って帰京した。,0.28341737389564514,0.41638466715812683,0.28341737389564514,0.41638466715812683,POSITIVE
24,本文,柳の葉くらいの鮎を二匹、釣り上げて得意顔で宿に持って帰ったところ、宿の人たちに大いに笑われて、頗るまごついたそうである。,1.162701964378357,0.6882915496826172,1.162701964378357,0.6882915496826172,POSITIVE
25,本文,その二匹は、それでもフライにしてもらって晩ごはんの時に食べたが、大きいお皿に小指くらいの「かけら」が二つころがっている様を見たら、かれは余りの恥ずかしさに、立腹したそうである。,0.8102244734764099,0.5853617191314697,0.0,0.0,NEUTRAL
26,本文,私の家にも、美事な鮎を、お土産に持って来てくれた。,2.0201339721679688,0.8441066741943359,2.0201339721679688,0.8441066741943359,POSITIVE
27,本文,伊豆のさかなやから買って来たという事を、かれは、卑怯な言いかたで告白した。,0.9603354930877686,0.5422442555427551,-0.9603354930877686,-0.5422442555427551,NEGATIVE
28,本文,「これくらいの鮎を、わけなく釣っている人もあるにはあるが、僕は釣らなかった。,0.9749072790145874,0.5499333739280701,-0.9749072790145874,-0.5499333739280701,NEGATIVE
29,本文,これくらいの鮎は、てれくさくて釣れるものではない。,0.5385791659355164,0.5191231369972229,0.0,0.0,NEUTRAL
30,本文,僕は、わけを話してゆずってもらって来た。,0.9881075620651245,0.627679705619812,0.0,0.0,NEUTRAL
31,本文,」と奇妙な告白のしかたをしたのである。,0.8903641104698181,0.5491750240325928,-0.8903641104698181,-0.5491750240325928,NEGATIVE
32,本文,ところで、その時の旅行には、もう一つ、へんなお土産があった。,0.8999565839767456,0.5042580962181091,0.0,0.0,NEUTRAL
33,本文,かれが、結婚したいと言い出したのである。,0.5592871308326721,0.46126314997673035,0.5592871308326721,0.46126314997673035,POSITIVE
34,本文,伊豆で、いいひとを見つけて来たというのであった。,1.5672072172164917,0.7195348143577576,1.5672072172164917,0.7195348143577576,POSITIVE
35,本文,「そうかね。,1.3716121912002563,0.7383677363395691,0.0,0.0,NEUTRAL
36,本文,」私は、くわしく聞きたくもなかった。,0.8140895962715149,0.5410478711128235,0.0,0.0,NEUTRAL
37,本文,私は、ひとの恋愛談を聞く事は、あまり好きでない。,1.1492825746536255,0.7055482864379883,0.0,0.0,NEUTRAL
38,本文,恋愛談には、かならず、どこかに言い繕いがあるからである。,1.5945595502853394,0.8109914660453796,0.0,0.0,NEUTRAL
39,本文,私が気乗りのしない生返事をしていたのだが、佐野君はそれにはお構いなしに、かれの見つけて来たという、その、いいひとに就いて澱みなく語った。,1.296921968460083,0.6714277267456055,1.296921968460083,0.6714277267456055,POSITIVE
40,本文,割に嘘の無い、素直な語りかただったので、私も、おしまいまで、そんなにいらいらせずに聞く事が出来た。,2.0978360176086426,0.8346522450447083,2.0978360176086426,0.8346522450447083,POSITIVE
41,本文,かれが伊豆に出かけて行ったのは、五月三十一日の夜で、その夜は宿でビイルを一本飲んで寝て、翌朝は宿のひとに早く起してもらって、釣竿をかついで悠然と宿を出た。,1.3595293760299683,0.7228466868400574,1.3595293760299683,0.7228466868400574,POSITIVE
42,本文,多少、ねむそうな顔をしているが、それでもどこかに、ひとかどの風騒の士の構えを示して、夏草を踏みわけ河原へ向った。,1.2321006059646606,0.7323103547096252,0.0,0.0,NEUTRAL
43,本文,草の露が冷たくて、いい気持。,1.5821303129196167,0.6835695505142212,1.5821303129196167,0.6835695505142212,POSITIVE
44,本文,土堤にのぼる。,0.5058788657188416,0.4684136211872101,0.0,0.0,NEUTRAL
45,本文,松葉牡丹が咲いている。,0.9110713601112366,0.6501878499984741,0.0,0.0,NEUTRAL
46,本文,姫百合が咲いている。,0.7747867703437805,0.5138971209526062,0.0,0.0,NEUTRAL
47,本文,ふと前方を見ると、緑いろの寝巻を着た令嬢が、白い長い両脚を膝よりも、もっと上まであらわして、素足で青草を踏んで歩いている。,0.8106135129928589,0.5351380109786987,0.8106135129928589,0.5351380109786987,POSITIVE
48,本文,清潔な、ああ、綺麗。,1.1483045816421509,0.6240060329437256,0.0,0.0,NEUTRAL
49,本文,十メエトルと離れていない。,0.7212980389595032,0.5037961006164551,0.0,0.0,NEUTRAL
50,本文,「やあ！」佐野君は、無邪気である。,0.6860514283180237,0.5533052682876587,0.0,0.0,NEUTRAL
51,本文,思わず歓声を挙げて、しかもその透きとおるような柔い脚を確実に指さしてしまった。,1.774863600730896,0.8400677442550659,1.774863600730896,0.8400677442550659,POSITIVE
52,本文,令嬢は、そんなにも驚かぬ。,1.0191922187805176,0.6083200573921204,1.0191922187805176,0.6083200573921204,POSITIVE
53,本文,少し笑いながら裾をおろした。,1.000655174255371,0.6999360918998718,0.0,0.0,NEUTRAL
54,本文,これは日課の、朝の散歩なのかも知れない。,0.9356633424758911,0.6390871405601501,0.0,0.0,NEUTRAL
55,本文,佐野君は、自分の、指さした右手の処置に、少し困った。,1.7358204126358032,0.8281173706054688,0.0,0.0,NEUTRAL
56,本文,初対面の令嬢の脚を、指さしたり等して、失礼であった、と後悔した。,1.4359779357910156,0.6940250992774963,-1.4359779357910156,-0.6940250992774963,NEGATIVE
57,本文,「だめですよ、そんな、――」と意味のはっきりしない言葉を、非難の口調で呟いて、颯っと令嬢の傍をすり抜けて、後を振り向かず、いそいで歩いた。,0.31023263931274414,0.41158971190452576,0.31023263931274414,0.41158971190452576,POSITIVE
58,本文,躓いた。,0.6668675541877747,0.5421362519264221,-0.6668675541877747,-0.5421362519264221,NEGATIVE
59,本文,こんどは、ゆっくり歩いた。,1.2649990320205688,0.7358359694480896,0.0,0.0,NEUTRAL
60,本文,河原へ降りた。,0.39855849742889404,0.46425867080688477,0.0,0.0,NEUTRAL
61,本文,幹が一抱え以上もある柳の樹蔭に腰をおろして、釣糸を垂れた。,0.48864632844924927,0.4638225734233856,0.0,0.0,NEUTRAL
62,本文,釣れる場所か、釣れない場所か、それは問題じゃない。,2.1528830528259277,0.9054876565933228,0.0,0.0,NEUTRAL
63,本文,他の釣師が一人もいなくて、静かな場所ならそれでいいのだ。,1.5052874088287354,0.6079897880554199,0.0,0.0,NEUTRAL
64,本文,釣の妙趣は、魚を多量に釣り上げる事にあるのでは無くて、釣糸を垂れながら静かに四季の風物を眺め楽しむ事にあるのだ、と露伴先生も教えているそうであるが、佐野君も、それは全くそれに違いないと思っている。,1.0081852674484253,0.5421657562255859,1.0081852674484253,0.5421657562255859,POSITIVE
65,本文,もともと佐野君は、文人としての魂魄を練るために、釣をはじめたのだから、釣れる釣れないは、いよいよ問題でないのだ。,1.269870638847351,0.5151837468147278,0.0,0.0,NEUTRAL
66,本文,静かに釣糸を垂れ、もっぱら四季の風物を眺め楽しんでいるのである。,1.4186092615127563,0.6560742855072021,1.4186092615127563,0.6560742855072021,POSITIVE
67,本文,水は、囁きながら流れている。,0.8336742520332336,0.5282768607139587,0.0,0.0,NEUTRAL
68,本文,鮎が、すっと泳ぎ寄って蚊針をつつき、ひらと身をひるがえして逃れ去る。,0.4706439673900604,0.4480263590812683,0.4706439673900604,0.4480263590812683,POSITIVE
69,本文,素早いものだ、と佐野君は感心する。,1.149986743927002,0.5699025988578796,1.149986743927002,0.5699025988578796,POSITIVE
70,本文,対岸には、紫陽花が咲いている。,0.9989683032035828,0.6303126811981201,0.0,0.0,NEUTRAL
71,本文,竹藪の中で、赤く咲いているのは夾竹桃らしい。,1.238783359527588,0.7125701308250427,0.0,0.0,NEUTRAL
72,本文,眠くなって来た。,0.5736180543899536,0.5101867914199829,0.5736180543899536,0.5101867914199829,POSITIVE
73,本文,「釣れますか？」女の声である。,0.8435468077659607,0.5456711649894714,0.0,0.0,NEUTRAL
74,本文,もの憂げに振り向くと、先刻の令嬢が、白い簡単服を着て立っている。,0.7442547678947449,0.5339879393577576,0.0,0.0,NEUTRAL
75,本文,肩には釣竿をかついでいる。,0.8563202023506165,0.5944595336914062,0.0,0.0,NEUTRAL
76,本文,「いや、釣れるものではありません。,1.2368218898773193,0.5457139015197754,-1.2368218898773193,-0.5457139015197754,NEGATIVE
77,本文,」へんな言いかたである。,1.1586123704910278,0.5542152523994446,0.0,0.0,NEUTRAL
78,本文,「そうですか。,1.1953822374343872,0.5855060815811157,0.0,0.0,NEUTRAL
79,本文,」令嬢は笑った。,0.47833824157714844,0.49062228202819824,0.0,0.0,NEUTRAL
80,本文,二十歳にはなるまい。,0.7233687043190002,0.5414152145385742,0.0,0.0,NEUTRAL
81,本文,歯が綺麗だ。,2.265005588531494,0.8410984873771667,2.265005588531494,0.8410984873771667,POSITIVE
82,本文,眼が綺麗だ。,2.0916857719421387,0.802315890789032,2.0916857719421387,0.802315890789032,POSITIVE
83,本文,喉は、白くふっくらして溶けるようで、可愛い。,1.6294267177581787,0.6716429591178894,1.6294267177581787,0.6716429591178894,POSITIVE
84,本文,みんな綺麗だ。,2.3188180923461914,0.8605770468711853,2.3188180923461914,0.8605770468711853,POSITIVE
85,本文,釣竿を肩から、おろして、「きょうは解禁の日ですから、子供にでも、わけなく釣れるのですけど。」,1.0438337326049805,0.6503691077232361,0.0,0.0,NEUTRAL
86,本文,「釣れなくたっていいんです。,1.4394890069961548,0.7340378761291504,1.4394890069961548,0.7340378761291504,POSITIVE
87,本文,」佐野君は、釣竿を河原の青草の上にそっと置いて、煙草をふかした。,0.6255289912223816,0.5014665722846985,0.0,0.0,NEUTRAL
88,本文,佐野君は、好色の青年ではない。,0.9560516476631165,0.5930719971656799,0.0,0.0,NEUTRAL
89,本文,迂濶なほうである。,1.264075756072998,0.707088828086853,0.0,0.0,NEUTRAL
90,本文,もう、その令嬢を問題にしていないという澄ました顔で、悠然と煙草のけむりを吐いて、そうして四季の風物を眺めている。,2.1861746311187744,0.8845037817955017,2.1861746311187744,0.8845037817955017,POSITIVE
91,本文,「ちょっと、拝見させて。,1.5022042989730835,0.7719157338142395,0.0,0.0,NEUTRAL
92,本文,」令嬢は、佐野君の釣竿を手に取り、糸を引き寄せて針をひとめ見て、「これじゃ、だめよ。,1.6218457221984863,0.7882816791534424,-1.6218457221984863,-0.7882816791534424,NEGATIVE
93,本文,鮠の蚊針じゃないの。」,1.2862043380737305,0.6121751070022583,-1.2862043380737305,-0.6121751070022583,NEGATIVE
94,本文,佐野君は、恥をかかされたと思った。,0.5970463752746582,0.46503034234046936,-0.5970463752746582,-0.46503034234046936,NEGATIVE
95,本文,ごろりと仰向に河原に寝ころんだ。,0.8621439337730408,0.6175039410591125,0.0,0.0,NEUTRAL
96,本文,「同じ事ですよ。,0.3613479435443878,0.45229461789131165,0.0,0.0,NEUTRAL
97,本文,その針でも、一二匹釣れました。,0.47851431369781494,0.44695448875427246,0.0,0.0,NEUTRAL
98,本文,」嘘を言った。,2.2666752338409424,0.8895000219345093,-2.2666752338409424,-0.8895000219345093,NEGATIVE
99,本文,「あたしの針を一つあげましょう。,0.4304157793521881,0.4497044086456299,-0.4304157793521881,-0.4497044086456299,NEGATIVE
100,本文,」令嬢は胸のポケットから小さい紙包をつまみ出して、佐野君の傍にしゃがみ、蚊針の仕掛けに取りかかった。,0.6637891530990601,0.47808441519737244,0.6637891530990601,0.47808441519737244,POSITIVE
101,本文,佐野君は寝ころび、雲を眺めている。,1.26345694065094,0.6392984390258789,1.26345694065094,0.6392984390258789,POSITIVE
