,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,私の数ある悪徳の中で、最も顕著の悪徳は、怠惰である。,1.2969458103179932,0.7239464521408081,1.2969458103179932,0.7239464521408081,POSITIVE
1,本文,これは、もう、疑いをいれない。,0.6404398083686829,0.522408127784729,0.6404398083686829,0.522408127784729,POSITIVE
2,本文,よほどのものである。,0.8832170367240906,0.589577317237854,0.0,0.0,NEUTRAL
3,本文,こと、怠惰に関してだけは、私は、ほんものである。,1.2986987829208374,0.7322583794593811,0.0,0.0,NEUTRAL
4,本文,まさか、それを自慢しているわけではない。,1.0467853546142578,0.6620588302612305,0.0,0.0,NEUTRAL
5,本文,ほとほと、自分でも呆れている。,0.9307316541671753,0.5866314768791199,0.9307316541671753,0.5866314768791199,POSITIVE
6,本文,私の、これは、最大欠陥である。,0.4212060570716858,0.43932145833969116,-0.4212060570716858,-0.43932145833969116,NEGATIVE
7,本文,たしかに、恥ずべき、欠陥である。,1.3163402080535889,0.7387670278549194,-1.3163402080535889,-0.7387670278549194,NEGATIVE
8,本文,怠惰ほど、いろいろ言い抜けのできる悪徳も、少い。,0.6397027373313904,0.5469223856925964,0.0,0.0,NEUTRAL
9,本文,臥竜。,0.33597326278686523,0.4283584654331207,0.0,0.0,NEUTRAL
10,本文,おれは、考えることをしている。,0.9053356051445007,0.6193452477455139,0.0,0.0,NEUTRAL
11,本文,ひるあんどん。,0.7769449353218079,0.5451175570487976,0.0,0.0,NEUTRAL
12,本文,面壁九年。,0.33455145359039307,0.46349450945854187,0.0,0.0,NEUTRAL
13,本文,さらに想を練り、案を構え。,0.8591392636299133,0.5776893496513367,0.0,0.0,NEUTRAL
14,本文,雌伏。,0.7135968804359436,0.49067941308021545,-0.7135968804359436,-0.49067941308021545,NEGATIVE
15,本文,賢者のまさに動かんとするや、必ず愚色あり。,0.37424468994140625,0.4436675012111664,0.0,0.0,NEUTRAL
16,本文,熟慮。,0.5709875226020813,0.4898613393306732,0.0,0.0,NEUTRAL
17,本文,潔癖。,0.4267602562904358,0.4389173090457916,0.0,0.0,NEUTRAL
18,本文,凝り性。,0.8205375075340271,0.5042195916175842,0.0,0.0,NEUTRAL
19,本文,おれの苦しさ、わからんかね。,1.3399624824523926,0.7142014503479004,0.0,0.0,NEUTRAL
20,本文,仙脱。,0.8042203783988953,0.5636395812034607,-0.8042203783988953,-0.5636395812034607,NEGATIVE
21,本文,無慾。,0.5031837224960327,0.47451886534690857,0.0,0.0,NEUTRAL
22,本文,世が世なら、なあ。,0.8062255382537842,0.6116386651992798,0.0,0.0,NEUTRAL
23,本文,沈黙は金。,0.6151106953620911,0.4928243160247803,-0.6151106953620911,-0.4928243160247803,NEGATIVE
24,本文,塵事うるさく。,1.3977446556091309,0.7134685516357422,-1.3977446556091309,-0.7134685516357422,NEGATIVE
25,本文,隅の親石。,0.8204672932624817,0.5783008933067322,0.0,0.0,NEUTRAL
26,本文,機未だ熟さず。,0.5105747580528259,0.46087443828582764,-0.5105747580528259,-0.46087443828582764,NEGATIVE
27,本文,出る杭うたれる。,1.289320707321167,0.7170640230178833,-1.289320707321167,-0.7170640230178833,NEGATIVE
28,本文,寝ていて転ぶうれいなし。,0.6836517453193665,0.5153786540031433,-0.6836517453193665,-0.5153786540031433,NEGATIVE
29,本文,無縫天衣。,0.7090113759040833,0.47681617736816406,-0.7090113759040833,-0.47681617736816406,NEGATIVE
30,本文,桃李言わざれども。,0.7356140613555908,0.4743692874908447,-0.7356140613555908,-0.4743692874908447,NEGATIVE
31,本文,絶望。,1.4266409873962402,0.7529144287109375,-1.4266409873962402,-0.7529144287109375,NEGATIVE
32,本文,豚に真珠。,0.5930210947990417,0.480277419090271,-0.5930210947990417,-0.480277419090271,NEGATIVE
33,本文,一朝、事あらば。,0.5990828275680542,0.54953932762146,0.0,0.0,NEUTRAL
34,本文,ことあげせぬ国。,1.2537012100219727,0.7477933168411255,-1.2537012100219727,-0.7477933168411255,NEGATIVE
