,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,これは、いま、大日本帝国の自存自衛のため、内地から遠く離れて、お働きになっている人たちに対して、お留守の事は全く御安心下さい、という朗報にもなりはせぬかと思って、愚かな作者が、どもりながら物語るささやかな一挿話である。,1.4766649007797241,0.7706129550933838,1.4766649007797241,0.7706129550933838,POSITIVE
1,本文,大隅忠太郎君は、私と大学が同期で、けれども私のように不名誉な落第などはせずに、さっさと卒業して、東京の或る雑誌社に勤めた。,0.8277227282524109,0.561817467212677,0.0,0.0,NEUTRAL
2,本文,人間には、いろいろの癖がある。,1.5027161836624146,0.8132277727127075,0.0,0.0,NEUTRAL
3,本文,大隅君には、学生時代から少し威張りたがる癖があった。,1.6085541248321533,0.7994613647460938,0.0,0.0,NEUTRAL
4,本文,けれども、それは決して大隅君の本心からのものではなかった。,1.3188458681106567,0.729478657245636,0.0,0.0,NEUTRAL
5,本文,ほんの外観に於ける習癖に過ぎない。,1.4678963422775269,0.7558097243309021,0.0,0.0,NEUTRAL
6,本文,気の弱い、情に溺れ易い、好紳士に限って、とかく、太くたくましいステッキを振りまわして歩きたがるのと同断である。,1.5560532808303833,0.8060144186019897,0.0,0.0,NEUTRAL
7,本文,大隅君は、野蛮な人ではない。,0.8068014979362488,0.5702142119407654,0.0,0.0,NEUTRAL
8,本文,厳父は朝鮮の、某大学の教授である。,0.6300367712974548,0.50208979845047,0.0,0.0,NEUTRAL
9,本文,ハイカラな家庭のようである。,0.8697482347488403,0.5596551299095154,0.0,0.0,NEUTRAL
10,本文,大隅君は独り息子であるから、ずいぶん可愛がられて、十年ほど前にお母さんが死んで、それからは厳父は、何事も大隅君の気のままにさせていた様子で、謂わば、おっとりと育てられて来た人であって、大学時代にも、天鵞絨の襟の外套などを着て、その物腰も決して粗野ではなかったが、どうも、学生間の評判は悪かった。,1.339236855506897,0.7541045546531677,0.0,0.0,NEUTRAL
11,本文,妙に博識ぶって、威張るというのである。,0.9410027265548706,0.6039600968360901,0.9410027265548706,0.6039600968360901,POSITIVE
12,本文,けれども、私から見れば、そんな陰口は、必ずしも当を得ているとは思えなかった。,1.5501682758331299,0.8056554794311523,0.0,0.0,NEUTRAL
13,本文,大隅君は、不勉強な私たちに較べて、事実、大いに博識だったのである。,1.6339364051818848,0.7395378351211548,1.6339364051818848,0.7395378351211548,POSITIVE
14,本文,博識の人が、おのれの知識を機会ある毎に、のこりなく開陳するというのは、極めて自然の事で、少しも怪しむに及ばぬ筈であるが、世の中は、おかしなもので、自己の知っている事の十分の一以上を発表すると、その発表者を物知りぶるといって非難する。,0.4899500012397766,0.4754820764064789,0.0,0.0,NEUTRAL
15,本文,ぶるのではない。,1.298021912574768,0.658545196056366,0.0,0.0,NEUTRAL
16,本文,事実、知っているから、発表するのだ。,0.8498371243476868,0.6132813096046448,0.0,0.0,NEUTRAL
17,本文,それも大いに遠慮しながら発表しているのだ。,0.9004578590393066,0.6226314902305603,0.0,0.0,NEUTRAL
18,本文,本当は、その五倍も六倍も深く知っているのだ。,1.4205236434936523,0.674176037311554,1.4205236434936523,0.674176037311554,POSITIVE
19,本文,けれども人は、その十分の一以上の発表に対しては、必ず顔をしかめる。,0.8330684900283813,0.5878418684005737,0.0,0.0,NEUTRAL
20,本文,大隅君だって遠慮しているのだ。,1.2466834783554077,0.7062472105026245,0.0,0.0,NEUTRAL
21,本文,私たち不勉強の学生たちを気の毒に思い、彼の知識の全部を公開する事は慎しみ、わずかに十分の三、あるいは四、五、六くらいのところまで開陳して、あとの大部分の知識は胸中深く蔵して在るつもりでいたのだろうけれども、それでも、どうも、周囲の学生たちは閉口した。,1.1172071695327759,0.7081100940704346,0.0,0.0,NEUTRAL
22,本文,いきおい、大隅君は孤独であった。,0.46495044231414795,0.47584646940231323,0.0,0.0,NEUTRAL
23,本文,大学を卒業して雑誌社に勤務するようになってからも同じ事で、大隅君は皆に敬遠せられ、意地の悪い二、三の同僚は、大隅君の博識を全く無視して、ほとんど筋肉労働に類した仕事などを押しつける始末なので、大隅君は憤然、職を辞した。,0.7807669043540955,0.5401393175125122,-0.7807669043540955,-0.5401393175125122,NEGATIVE
24,本文,大隅君は昔から、決して悪い人ではなかった。,0.7527196407318115,0.46881788969039917,0.7527196407318115,0.46881788969039917,POSITIVE
25,本文,ただ頗る見識の高い人であった。,1.098759412765503,0.7100589871406555,0.0,0.0,NEUTRAL
26,本文,人の無礼な嘲笑に対して、堪忍出来なかった。,1.2731797695159912,0.6774630546569824,-1.2731797695159912,-0.6774630546569824,NEGATIVE
27,本文,いつでも人に、無条件で敬服せられていなければすまないようであった。,0.807249128818512,0.5908418893814087,0.0,0.0,NEUTRAL
28,本文,けれどもこの世の中の人たちは、そんなに容易に敬服などするものでない。,1.0483585596084595,0.6519933938980103,0.0,0.0,NEUTRAL
29,本文,大隅君は転々と職を変えた。,0.8269669413566589,0.572717010974884,0.0,0.0,NEUTRAL
30,本文,ああ、もう東京はいやだ、殺風景すぎる、僕は北京に行きたい、世界で一ばん古い都だ、あの都こそ、僕の性格に適しているのだ、なぜといえば、――と、れいの該博の知識の十分の七くらいを縷々と私に陳述して、そうして間もなく飄然と渡支した。,0.6803191900253296,0.5128882527351379,0.6803191900253296,0.5128882527351379,POSITIVE
31,本文,その頃、内地に於いて、彼と交際を続けていた者は、私と、それから二、三の学友だけで、いずれも大隅君から、彼の理解者として選ばれたこの世で最も気の弱い男たちであった。,1.5260504484176636,0.770048975944519,1.5260504484176636,0.770048975944519,POSITIVE
32,本文,私はその時も、彼の渡支に就いての論説に一も二もなく賛成した。,0.7163123488426208,0.4999542236328125,0.0,0.0,NEUTRAL
33,本文,けれども心配そうに、口ごもりながら、「行ってもすぐ帰って来るのでは意味がない、それから、どんな事があっても阿片だけは吸わないように。,0.8962952494621277,0.5980436205863953,0.0,0.0,NEUTRAL
34,本文,」という下手な忠告を試みた。,0.9749956727027893,0.5257850885391235,0.0,0.0,NEUTRAL
35,本文,彼は、ふんと笑って、いや有難う、と言った。,0.5049037933349609,0.4515857398509979,0.5049037933349609,0.4515857398509979,POSITIVE
36,本文,大隅君が渡支して五年目、すなわち今年の四月中旬、突然、彼から次のような電報が来た。,0.5500114560127258,0.46083053946495056,0.0,0.0,NEUTRAL
37,本文,○オクツタ」ユイノウタノム」ケツコンシキノシタクセヨ」アスペキンタツ」オオスミチユウタロウ,0.5200338959693909,0.4526502788066864,0.0,0.0,NEUTRAL
38,本文,同時に電報為替で百円送られて来たのである。,1.782038688659668,0.811004102230072,-1.782038688659668,-0.811004102230072,NEGATIVE
39,本文,彼が渡支してから、もう五年。,0.8026982545852661,0.5524256825447083,0.8026982545852661,0.5524256825447083,POSITIVE
40,本文,けれども、その五年のあいだに、彼と私とは、しばしば音信を交していた。,0.962277352809906,0.5285205841064453,0.962277352809906,0.5285205841064453,POSITIVE
