,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,杉野君は、洋画家である。,0.8156465888023376,0.5963529944419861,0.0,0.0,NEUTRAL
1,本文,いや、洋画家と言っても、それを職業としているのでは無く、ただいい画をかきたいと毎日、苦心しているばかりの青年である。,0.7259172797203064,0.5467951893806458,0.0,0.0,NEUTRAL
2,本文,おそらくは未だ、一枚の画も、売れた事は無かろうし、また、展覧会にさえ、いちども入選した事は無いようである。,0.993165910243988,0.6304250359535217,0.0,0.0,NEUTRAL
3,本文,それでも杉野君は、のんきである。,1.1862293481826782,0.7320125102996826,0.0,0.0,NEUTRAL
4,本文,そんな事は、ちっとも気にしていないのである。,1.0586410760879517,0.6125855445861816,0.0,0.0,NEUTRAL
5,本文,ただ、ひたすらに、いい画をかきたいと、そればかり日夜、考えているのである。,1.3022724390029907,0.7014790177345276,0.0,0.0,NEUTRAL
6,本文,母ひとり、子ひとりの家庭である。,0.6455506682395935,0.5568174719810486,0.0,0.0,NEUTRAL
7,本文,いま住んでいる武蔵野町の家は、三年まえ、杉野君の設計に拠って建てられたものである。,1.190487027168274,0.5910542607307434,1.190487027168274,0.5910542607307434,POSITIVE
8,本文,もったいないほど立派なアトリエも、ついている。,1.5047330856323242,0.7169218063354492,1.5047330856323242,0.7169218063354492,POSITIVE
9,本文,五年まえに父に死なれてからは、母は何事に於ても、杉野君の言うとおりにしている様子である。,1.1856383085250854,0.5928066968917847,1.1856383085250854,0.5928066968917847,POSITIVE
10,本文,杉野君の故郷は北海道、札幌市で、かなりの土地も持っているようであるが、母は三年前、杉野君の指図に従い、その土地の管理は、すべて支配人に委せて、住み馴れた家をも売却し、東京へ出て来て、芸術家の母としての生活を、はじめたわけである。,1.5524464845657349,0.742412805557251,1.5524464845657349,0.742412805557251,POSITIVE
11,本文,杉野君は、ことし二十八歳であるが、それでも、傍で見て居られないほど、母に甘え、また、子供らしいわがままを言っている。,0.5050484538078308,0.45970088243484497,0.0,0.0,NEUTRAL
12,本文,家の中では、たいへん威張り散らしているが、一歩そとへ出ると、まるで意気地が無い。,0.896504282951355,0.5486065745353699,0.0,0.0,NEUTRAL
13,本文,私が、杉野君と知合いになったのは、いまから五年まえである。,1.0429397821426392,0.5280999541282654,1.0429397821426392,0.5280999541282654,POSITIVE
14,本文,そのころ杉野君は、東中野のアパートから上野の美術学校に通っていたのであるが、その同じアパートに私も住んでいて、廊下で顔を合わせる時があると、杉野君は、顔をぽっと赤くして、笑とも泣きべそともつかぬへんな表情を浮かべ、必ず小さい咳ばらいを一つするのである。,0.6540409326553345,0.5215151309967041,0.6540409326553345,0.5215151309967041,POSITIVE
15,本文,何とか挨拶を述べているつもりなのかも知れない。,1.6786452531814575,0.7831883430480957,0.0,0.0,NEUTRAL
16,本文,ずいぶん気の弱い学生だと思った。,1.3193641901016235,0.6757087707519531,0.0,0.0,NEUTRAL
17,本文,だんだん親しくなり、そのうちに父上の危篤の知らせがあって、彼はその故郷からの電報を手に持って私の部屋へはいるなり、わあんと、叱られた子供のような甘えた泣き声を挙げた。,1.5461945533752441,0.765789806842804,1.5461945533752441,0.765789806842804,POSITIVE
18,本文,私は、いろいろなぐさめて、すぐに出発させた。,0.8813796043395996,0.5368226170539856,0.8813796043395996,0.5368226170539856,POSITIVE
19,本文,そんな事があってから、私たちは、いよいよ親しくなり、彼が武蔵野町に綺麗な家を建て、お母さんと一緒に住むようになってからも、私たちは時々、往き来しているのである。,2.524815559387207,0.8886828422546387,2.524815559387207,0.8886828422546387,POSITIVE
20,本文,いまは私も、東中野のアパートを引き上げ、この三鷹町のはずれに小さい家を借りて住んでいるのであるから、お互の往き来には便利である。,1.5675932168960571,0.5910993218421936,1.5675932168960571,0.5910993218421936,POSITIVE
21,本文,先日、めずらしく佳い天気だったので、私は、すぐ近くの井の頭公園へ、紅葉を見に出かけ、途中で気が変って杉野君のアトリエを訪問した。,1.4098156690597534,0.6851877570152283,1.4098156690597534,0.6851877570152283,POSITIVE
22,本文,杉野君は、ひどく意気込んで私を迎えた。,1.2364081144332886,0.6756386756896973,1.2364081144332886,0.6756386756896973,POSITIVE
23,本文,「ちょうどいいところだった。,1.3670084476470947,0.6356014609336853,1.3670084476470947,0.6356014609336853,POSITIVE
24,本文,きょうからモデルを使うのです。」,0.7663440108299255,0.563666820526123,0.0,0.0,NEUTRAL
25,本文,私は驚いた。,0.5523762106895447,0.5243318676948547,0.0,0.0,NEUTRAL
26,本文,杉野君は極度の恥ずかしがりやなので、いま迄いちども、モデルを自分のアトリエに呼びいれた事は無かったのである。,1.0614672899246216,0.5440168976783752,1.0614672899246216,0.5440168976783752,POSITIVE
27,本文,人物といえば、お母さんの顔をかいたり、また自画像をかいたりするくらいで、あとは、たいてい風景や、静物ばかりをかいていたのである。,1.2679996490478516,0.733677864074707,0.0,0.0,NEUTRAL
28,本文,上野に一軒、モデルを周旋してくれる家があるようであるが、杉野君はいつも、その家の前まで行ってはむなしく引返して来るらしいのである。,0.9619406461715698,0.5988883972167969,0.0,0.0,NEUTRAL
29,本文,なんとも恥ずかしくて、仕様が無いらしいのである。,1.2817307710647583,0.5384726524353027,0.0,0.0,NEUTRAL
30,本文,私は玄関に立ったままで、,0.4863855242729187,0.45484548807144165,0.4863855242729187,0.45484548807144165,POSITIVE
31,本文,「君が行って、たのんで来たのかね。」,0.8712964653968811,0.550288200378418,0.0,0.0,NEUTRAL
32,本文,「いや、それが、」と杉野君は顔を真赤にして、少し口ごもり、「おふくろに行って来てもらったんです。,1.2272818088531494,0.6529684066772461,1.2272818088531494,0.6529684066772461,POSITIVE
33,本文,からだの健康そうな人を選んで来て下さいって頼んだのですが、どうも、あまりに丈夫すぎて、画にならないかも知れません。,1.1718882322311401,0.55025315284729,0.0,0.0,NEUTRAL
34,本文,ちょっと不安なんです。,2.2186484336853027,0.9217197895050049,0.0,0.0,NEUTRAL
35,本文,あの、庭の桜の木の下に白いドレスを着て立ってもらうんです。,1.292636752128601,0.7164556384086609,1.292636752128601,0.7164556384086609,POSITIVE
36,本文,いいドレスが手にはいったものですから、ひとつ、ルノアルのリイズのようなポオズをさせてみたいと思っているのです。」,0.8777037262916565,0.5464041233062744,0.0,0.0,NEUTRAL
37,本文,「リイズってのは、どんな画かね。」,1.5681554079055786,0.6938742399215698,0.0,0.0,NEUTRAL
