,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,はしがき,0.8648093342781067,0.6150148510932922,0.0,0.0,NEUTRAL
1,本文,私は、その男の写真を三葉、見たことがある。,0.7312727570533752,0.49507907032966614,0.7312727570533752,0.49507907032966614,POSITIVE
2,本文,一葉は、その男の、幼年時代、とでも言うべきであろうか、十歳前後かと推定される頃の写真であって、その子供が大勢の女のひとに取りかこまれ、（それは、その子供の姉たち、妹たち、それから、従姉妹たちかと想像される）庭園の池のほとりに、荒い縞の袴をはいて立ち、首を三十度ほど左に傾け、醜く笑っている写真である。,0.7569398283958435,0.6088601350784302,0.0,0.0,NEUTRAL
3,本文,醜く？けれども、鈍い人たち（つまり、美醜などに関心を持たぬ人たち）は、面白くも何とも無いような顔をして、,1.6749032735824585,0.7511504888534546,0.0,0.0,NEUTRAL
4,本文,「可愛い坊ちゃんですね」,1.4274934530258179,0.6817253232002258,1.4274934530258179,0.6817253232002258,POSITIVE
5,本文,といい加減なお世辞を言っても、まんざら空お世辞に聞えないくらいの、謂わば通俗の「可愛らしさ」みたいな影もその子供の笑顔に無いわけではないのだが、しかし、いささかでも、美醜に就いての訓練を経て来たひとなら、ひとめ見てすぐ、,1.139628291130066,0.7030977010726929,0.0,0.0,NEUTRAL
6,本文,「なんて、いやな子供だ」,1.019441843032837,0.6102067232131958,-1.019441843032837,-0.6102067232131958,NEGATIVE
7,本文,と頗る不快そうに呟き、毛虫でも払いのける時のような手つきで、その写真をほうり投げるかも知れない。,0.9222316145896912,0.6391261219978333,0.0,0.0,NEUTRAL
8,本文,まったく、その子供の笑顔は、よく見れば見るほど、何とも知れず、イヤな薄気味悪いものが感ぜられて来る。,0.39507240056991577,0.45071619749069214,0.0,0.0,NEUTRAL
9,本文,どだい、それは、笑顔でない。,1.070024847984314,0.57590252161026,-1.070024847984314,-0.57590252161026,NEGATIVE
10,本文,この子は、少しも笑ってはいないのだ。,1.1114147901535034,0.6308373808860779,0.0,0.0,NEUTRAL
11,本文,その証拠には、この子は、両方のこぶしを固く握って立っている。,0.9123439192771912,0.6296587586402893,0.0,0.0,NEUTRAL
12,本文,人間は、こぶしを固く握りながら笑えるものでは無いのである。,1.199952244758606,0.7041548490524292,0.0,0.0,NEUTRAL
13,本文,猿だ。,1.5537116527557373,0.7474380135536194,-1.5537116527557373,-0.7474380135536194,NEGATIVE
