,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「僕はあなたを愛しています」とブールミンは言った「心から、あなたを、愛しています」,1.699220061302185,0.79305100440979,1.7365229167044163,0.79305100440979,POSITIVE
1,本文,マリヤ・ガヴリーロヴナは、さっと顔をあからめて、いよいよ深くうなだれた。,1.980530858039856,0.8377239108085632,2.017833713442087,0.8377239108085632,POSITIVE
2,本文,――プウシキン（吹雪）,0.3288365602493286,0.415355384349823,0.0,0.0,NEUTRAL
3,本文,なんという平凡。,1.0649360418319702,0.6796694993972778,0.0,0.0,NEUTRAL
4,本文,わかい男女の恋の会話は、いや、案外おとなどうしの恋の会話も、はたで聞いては、その陳腐、きざったらしさに全身鳥肌の立つ思いがする。,1.123427391052246,0.7026050686836243,0.0,0.0,NEUTRAL
5,本文,けれども、これは、笑ってばかりもすまされぬ。,0.6383394002914429,0.48403435945510864,-0.6010365448892117,-0.48403435945510864,NEGATIVE
6,本文,おそろしい事件が起った。,0.4544602036476135,0.4390166103839874,0.0,0.0,NEUTRAL
7,本文,同じ会社に勤めている若い男と若い女である。,0.6902474164962769,0.5574213862419128,0.0,0.0,NEUTRAL
8,本文,男は二十六歳、鶴田慶助。,0.9412203431129456,0.6548307538032532,0.0,0.0,NEUTRAL
9,本文,同僚は、鶴、鶴、と呼んでいる。,1.012946367263794,0.6474396586418152,0.0,0.0,NEUTRAL
10,本文,女は、二十一歳、小森ひで、同僚は、森ちゃん、と呼んでいる。,1.0201836824417114,0.63926100730896,0.0,0.0,NEUTRAL
11,本文,鶴と、森ちゃんとは、好き合っている。,1.5668054819107056,0.6497235894203186,1.6041083373129368,0.6497235894203186,POSITIVE
12,本文,晩秋の或る日曜日、ふたりは東京郊外の井の頭公園であいびきをした。,0.7686114311218262,0.5337504148483276,0.8059142865240574,0.5337504148483276,POSITIVE
13,本文,午前十時。,0.43586164712905884,0.4686521887779236,0.0,0.0,NEUTRAL
14,本文,時刻も悪ければ、場所も悪かった。,1.3499568700790405,0.547594428062439,-1.3126540146768093,-0.547594428062439,NEGATIVE
15,本文,けれども二人には、金が無かった。,0.9790893793106079,0.48816466331481934,-0.9417865239083767,-0.48816466331481934,NEGATIVE
16,本文,いばらの奥深く掻きわけて行っても、すぐ傍を分別顔の、子供づれの家族がとおる。,0.5684425234794617,0.508033812046051,0.0,0.0,NEUTRAL
17,本文,ふたり切りになれない。,1.525949478149414,0.6914358735084534,-1.4886466227471828,-0.6914358735084534,NEGATIVE
18,本文,ふたりは、お互いに、ふたり切りになりたくてたまらないのに、でも、それを相手に見破られるのが羞しいので、空の蒼さ、紅葉のはかなさ、美しさ、空気の清浄、社会の混沌、正直者は馬鹿を見る、等という事を、すべて上の空で語り合い、お弁当はわけ合って食べ、詩以外には何も念頭に無いというあどけない表情を努めて、晩秋の寒さをこらえ、午後三時には、さすがに男は浮かぬ顔になり、,0.974057137966156,0.5184093713760376,1.0113599933683872,0.5184093713760376,POSITIVE
19,本文,「帰ろうか。」,0.5984784960746765,0.4705996513366699,-0.5611756406724453,-0.4705996513366699,NEGATIVE
20,本文,と言う。,0.9694687724113464,0.650895357131958,0.0,0.0,NEUTRAL
21,本文,「そうね。」,0.6720110774040222,0.5445117950439453,0.0,0.0,NEUTRAL
22,本文,と女は言い、それから一言、つまらぬことを口走った。,0.6657335758209229,0.5591281056404114,0.0,0.0,NEUTRAL
23,本文,「一緒に帰れるお家があったら、幸福ね。,1.232744574546814,0.6539021730422974,1.2700474299490452,0.6539021730422974,POSITIVE
24,本文,帰って、火をおこして、……三畳一間でも、……」,0.5224328637123108,0.44873926043510437,-0.4851300083100796,-0.44873926043510437,NEGATIVE
25,本文,笑ってはいけない。,2.1303560733795166,0.8328855037689209,-2.0930532179772854,-0.8328855037689209,NEGATIVE
26,本文,恋の会話は、かならずこのように陳腐なものだが、しかし、この一言が、若い男の胸を、柄もとおれと突き刺した。,1.2136889696121216,0.6847761273384094,1.2509918250143528,0.6847761273384094,POSITIVE
27,本文,部屋。,0.804269552230835,0.5846534967422485,0.0,0.0,NEUTRAL
28,本文,鶴は会社の世田谷の寮にいた。,0.7366302609443665,0.5377442240715027,0.0,0.0,NEUTRAL
29,本文,六畳一間に、同僚と三人の起居である。,0.6717513203620911,0.4966716170310974,0.7090541757643223,0.4966716170310974,POSITIVE
30,本文,森ちゃんは高円寺の、叔母の家に寄寓。,0.8084662556648254,0.4978732764720917,0.0,0.0,NEUTRAL
31,本文,会社から帰ると、女中がわりに立ち働く。,0.8141111135482788,0.5115296840667725,0.85141396895051,0.5115296840667725,POSITIVE
32,本文,鶴の姉は、三鷹の小さい肉屋に嫁いでいる。,0.8642803430557251,0.5788873434066772,0.0,0.0,NEUTRAL
33,本文,あそこの家の二階が二間。,1.0711688995361328,0.6837615370750427,0.0,0.0,NEUTRAL
34,本文,鶴はその日、森ちゃんを吉祥寺駅まで送って、森ちゃんには高円寺行きの切符を、自分は三鷹行きの切符を買い、プラットフオムの混雑にまぎれて、そっと森ちゃんの手を握ってから、別れた。,1.0300703048706055,0.6648343801498413,1.0673731602728367,0.6648343801498413,POSITIVE
35,本文,部屋を見つける、という意味で手を握ったのである。,0.6850184798240662,0.541732668876648,0.0,0.0,NEUTRAL
36,本文,「や、いらっしゃい。」,0.49668893218040466,0.4680052101612091,0.0,0.0,NEUTRAL
37,本文,店では小僧がひとり、肉切庖丁をといでいる。,0.7576907873153687,0.6006842851638794,0.0,0.0,NEUTRAL
38,本文,「兄さんは？」,0.8863570094108582,0.5007966756820679,-0.8490541540086269,-0.5007966756820679,NEGATIVE
39,本文,「おでかけです。」,1.4357794523239136,0.7408916354179382,1.4730823077261448,0.7408916354179382,POSITIVE
40,本文,「どこへ？」,0.8466863036155701,0.5334126949310303,-0.8093834482133389,-0.5334126949310303,NEGATIVE
41,本文,「寄り合い。」,0.6456382870674133,0.5212940573692322,0.0,0.0,NEUTRAL
42,本文,「また、飲みだな？」,0.6401787996292114,0.5562261939048767,0.0,0.0,NEUTRAL
43,本文,義兄は大酒飲みである。,1.3013886213302612,0.6657946109771729,1.3386914767324924,0.6657946109771729,POSITIVE
44,本文,家で神妙に働いている事は珍らしい。,1.3828299045562744,0.5674665570259094,1.4201327599585056,0.5674665570259094,POSITIVE
45,本文,「姉さんはいるだろう。」,0.7490785121917725,0.5463972091674805,0.0,0.0,NEUTRAL
46,本文,「ええ、二階でしょう？」,1.0805355310440063,0.5327950119972229,-1.0432326756417751,-0.5327950119972229,NEGATIVE
47,本文,「あがるぜ。」,0.29481279850006104,0.39914068579673767,0.0,0.0,NEUTRAL
48,本文,姉は、ことしの春に生れた女の子に乳をふくませ添寝していた。,1.2804899215698242,0.6298323273658752,1.3177927769720554,0.6298323273658752,POSITIVE
49,本文,「貸してもいいって、兄さんは言っていたんだよ。」,0.5730392932891846,0.49226105213165283,0.0,0.0,NEUTRAL
