,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,人の世話にばかりなって来ました。,0.5481721758842468,0.5036532878875732,0.0,0.0,NEUTRAL
1,本文,これからもおそらくは、そんな事だろう。,1.4455243349075317,0.7585300803184509,0.0,0.0,NEUTRAL
2,本文,みんなに大事にされて、そうして、のほほん顔で、生きて来ました。,1.6350743770599365,0.7249560952186584,1.6350743770599365,0.7249560952186584,POSITIVE
3,本文,これからも、やっぱり、のほほん顔で生きて行くのかも知れない。,1.0548027753829956,0.6182244420051575,0.0,0.0,NEUTRAL
4,本文,そうして、そのかずかずの大恩に報いる事は、おそらく死ぬまで、出来ないのではあるまいか、と思えば流石に少し、つらいのである。,2.2780489921569824,0.9260350465774536,0.0,0.0,NEUTRAL
5,本文,実に多くの人の世話になった。,1.4689521789550781,0.7344635725021362,1.4689521789550781,0.7344635725021362,POSITIVE
6,本文,本当に世話になった。,1.7896634340286255,0.8384396433830261,1.7896634340286255,0.8384396433830261,POSITIVE
7,本文,このたびは、北さんと中畑さんと二人だけの事を書いて置くつもりであるが、他の大恩人の事も、私がもすこし佳い仕事が出来るようになってから順々に書いてみたいと思っている。,1.4633104801177979,0.7138551473617554,0.0,0.0,NEUTRAL
8,本文,今はまだ、書きかたが下手だから、ややこしい関係の事など、どうしても、うまく書けないのではあるまいかというような気がするのであるが、その点、北さんと中畑さんの事ならば、いまの私の力でもってしても、わりあい正確に書けるのではなかろうかと思うのである。,1.8795589208602905,0.7863662242889404,0.0,0.0,NEUTRAL
9,本文,それは、どちらかと言えば、単純な、明白な関係だからである。,1.3013404607772827,0.7382804751396179,0.0,0.0,NEUTRAL
10,本文,けれども、実在の、つつましい生活人を描くに当って、それ相応のこまかい心遣いの必要な事も無論である。,1.9553723335266113,0.7905234694480896,0.0,0.0,NEUTRAL
11,本文,あの人たちには、私の描写に対して訂正を申込み給う機会さえ無いのだから。,0.7970687747001648,0.5370010137557983,0.0,0.0,NEUTRAL
12,本文,私は絶対に嘘を書いてはいけない。,0.9473442435264587,0.5988636612892151,-0.9473442435264587,-0.5988636612892151,NEGATIVE
13,本文,中畑さんも北さんも、共に、かれこれ五十歳。,1.242423415184021,0.6959589719772339,1.242423415184021,0.6959589719772339,POSITIVE
14,本文,中畑さんのほうが、一つか二つ若いかも知れない。,1.9139114618301392,0.8808950185775757,0.0,0.0,NEUTRAL
15,本文,中畑さんは、私の死んだ父に、愛されていたようだ。,1.6826566457748413,0.7267932891845703,1.6826566457748413,0.7267932891845703,POSITIVE
16,本文,私の町から三里ほど離れた五所川原という町の古い呉服屋の、番頭さんであったのだが、しじゅう私の家へやって来ては、何かと家の用事までしてくれていたようである。,1.6831231117248535,0.7253746390342712,1.6831231117248535,0.7253746390342712,POSITIVE
17,本文,私の父は中畑さんを「そうもく」と呼んでいた。,0.7546007633209229,0.49417832493782043,0.7546007633209229,0.49417832493782043,POSITIVE
18,本文,つまり、中畑さんには少しも色気が無くて、三十歳ちかくなってもお嫁さんをもらおうとしないのを、からかって「草木」などと呼んでいたものらしい。,1.2854276895523071,0.7325268983840942,0.0,0.0,NEUTRAL
19,本文,とうとう、私の父が世話して、私の家と遠縁の佳いお嬢さんをもらってあげた。,2.14267897605896,0.8685392141342163,2.14267897605896,0.8685392141342163,POSITIVE
20,本文,中畑さんは、間もなく独立して呉服商を営み、成功して、いまでは五所川原町の名士である。,1.1981585025787354,0.6634150147438049,1.1981585025787354,0.6634150147438049,POSITIVE
21,本文,この中畑さん御一家に、私はこの十年間、御心配やら御迷惑やら、実にお手数をかけてしまった。,1.8007460832595825,0.8716400265693665,1.8007460832595825,0.8716400265693665,POSITIVE
22,本文,私が十歳の頃、五所川原の叔母の家に遊びに行き、ひとりで町を歩いていたら、,1.1027536392211914,0.6028303503990173,1.1027536392211914,0.6028303503990173,POSITIVE
23,本文,「修ッちゃあ！」と大声で呼ばれて、びっくりした。,0.7704029083251953,0.591946005821228,0.7704029083251953,0.591946005821228,POSITIVE
24,本文,中畑さんが、その辺の呉服屋の奥から叫んだのである。,0.8169282674789429,0.6236717700958252,0.0,0.0,NEUTRAL
25,本文,だし抜けだったので、私は、実にびっくりした。,0.91126948595047,0.5475754737854004,0.91126948595047,0.5475754737854004,POSITIVE
26,本文,中畑さんが、そのような呉服屋に勤めているのを私は、その時まで知らなかったのである。,1.0981214046478271,0.6049275398254395,1.0981214046478271,0.6049275398254395,POSITIVE
27,本文,中畑さんは、その薄暗い店に坐っていて、ポンポンと手を拍って、それから手招きしたけれども、私はあんなに大声で私の名前を呼ばれたのが恥ずかしくて逃げてしまった。,0.4410266876220703,0.48527705669403076,0.0,0.0,NEUTRAL
28,本文,私の本名は、修治というのである。,0.9990623593330383,0.6672006249427795,0.0,0.0,NEUTRAL
29,本文,中畑さんに思いがけなく呼びかけられてびっくりした経験は、中学時代にも、一度ある。,1.081313967704773,0.5835950970649719,1.081313967704773,0.5835950970649719,POSITIVE
30,本文,青森中学二年の頃だったと思う。,1.4598089456558228,0.789624035358429,0.0,0.0,NEUTRAL
31,本文,朝、登校の途中、一個小隊くらいの兵士とすれちがった時、思いがけなく大声で、,1.3864432573318481,0.7619432210922241,1.3864432573318481,0.7619432210922241,POSITIVE
32,本文,「修ッちゃあ！」と呼ばれて仰天した。,0.10885944217443466,0.3670962154865265,0.0,0.0,NEUTRAL
33,本文,中畑さんが銃を担いで歩いているのである。,0.5681463479995728,0.4584612250328064,0.5681463479995728,0.4584612250328064,POSITIVE
34,本文,帽子をあみだにかぶっていた。,1.0261753797531128,0.6813768148422241,0.0,0.0,NEUTRAL
35,本文,予備兵の演習召集か何かで訓練を受けていたのであろう。,1.272904634475708,0.7430534362792969,0.0,0.0,NEUTRAL
36,本文,中畑さんが兵隊だったとは、実に意外で、私は、しどろもどろになった。,0.8978227376937866,0.6300356388092041,0.0,0.0,NEUTRAL
37,本文,中畑さんは、平気でにこにこ笑い、ちょっと列から離れかけたので私は、いよいよ狼狽して、顔が耳元まで熱くなって逃げてしまった。,1.0024821758270264,0.6931700706481934,0.0,0.0,NEUTRAL
38,本文,他の兵隊さんの笑い声も聞えた。,0.8981910347938538,0.5396368503570557,0.8981910347938538,0.5396368503570557,POSITIVE
39,本文,その、呼びかけられた二つの記憶を、私は、いつまでも大事にしまって置きたいと思っている。,1.5960429906845093,0.7530750036239624,1.5960429906845093,0.7530750036239624,POSITIVE
40,本文,昭和五年に東京の大学へはいって、それからは、もう中畑さんは私にとって、なくてはならぬ人になってしまっていた。,0.8994486331939697,0.609457790851593,0.8994486331939697,0.609457790851593,POSITIVE
41,本文,中畑さんも既に独立して呉服商を営み、月に一度ずつ東京へ仕入れに出て来て、その度毎に私のところへこっそり立ち寄ってくれるのである。,1.9238917827606201,0.7976375222206116,1.9238917827606201,0.7976375222206116,POSITIVE
42,本文,当時、私は或る女の人と一軒、家を持っていて、故郷の人たちとは音信不通になっていたのであるが、中畑さんは、私の老母などからひそかに頼まれて、何かと間を取りついでくれていたのである。,2.119452953338623,0.8242639303207397,2.119452953338623,0.8242639303207397,POSITIVE
43,本文,私も、女も、中畑さんの厚情に甘えて、矢鱈に我儘を言い、実にさまざまの事をたのんだのである。,1.5924296379089355,0.7848813533782959,1.5924296379089355,0.7848813533782959,POSITIVE
44,本文,その頃の事情を最も端的に説明している一文が、いま私の手許にあるのでそれを紹介しよう。,1.080228328704834,0.532856822013855,0.0,0.0,NEUTRAL
45,本文,これは私の創作「虚構の春」のおしまいの部分に載っている手紙文であるが、もちろん虚構の手紙である。,1.023212194442749,0.565189778804779,-1.023212194442749,-0.565189778804779,NEGATIVE
46,本文,けれども事実に於いて大いに相違があっても、雰囲気に於いては、真実に近いものがあると言ってよいと思う。,1.8915212154388428,0.8578242659568787,0.0,0.0,NEUTRAL
47,本文,或る人（決して中畑さんではない）その人から私によこした手紙のような形式になっているのであるが、もちろん之は事実に於いては根も葉も無いことで、中畑さんはこんな奇妙な手紙など本当に一度だってお書きになった事は無いので、これは全部、私自身が捏造した「小説」に過ぎないのだという事は繰りかえし念を押して、左にその一文を紹介しよう。,0.9521237015724182,0.5906693339347839,0.0,0.0,NEUTRAL
48,本文,私がどんなに生意気に思い上って、みんなに迷惑をおかけしていたかという事さえ、わかっていただけたらいいのである。,1.6602615118026733,0.7490043640136719,1.6602615118026733,0.7490043640136719,POSITIVE
49,本文,「先日、（二十三日）お母上様のお言いつけにより、お正月用の餅と塩引、一包、キウリ一樽お送り申し上げましたところ、御手紙に依れば、キウリ不着の趣き御手数ながら御地停車場を御調べ申し御返事願上候、以上は奥様へ御申伝え下されたく、以下、二三言、私、明けて二十八年間、十六歳の秋より四十四歳の現在まで、津島家出入りの貧しき商人、全く無学の者に候が、御無礼せんえつ、わきまえつつの苦言、いまは延々すべき時に非ずと心得られ候まま、汗顔平伏、お耳につらきこと開陳、暫時、おゆるし被下度候。,0.2826114892959595,0.42605313658714294,0.0,0.0,NEUTRAL
50,本文,噂に依れば、このごろ又々、借銭の悪癖萌え出で、一面識なき名士などにまで、借銭の御申込、しかも犬の如き哀訴歎願、おまけに断絶を食い、てんとして恥じず、借銭どこが悪い、お約束の如くに他日返却すれば、向うさまへも、ごめいわくは無し、こちらも一命たすかる思い、どこがわるい、と先日も、それがために奥様へ火鉢投じて、ガラス戸二枚破損の由、話、半分としても暗涙とどむる術ございませぬ。,1.02229642868042,0.6943890452384949,-1.02229642868042,-0.6943890452384949,NEGATIVE
51,本文,貴族院議員、勲二等の御家柄、貴方がた文学者にとっては何も誇るべき筋みちのものに無之、古くさきものに相違なしと存じられ候が、お父上おなくなりのちの天地一人のお母上様を思い、私めに顔たてさせ然るべしと存じ候。,0.5035799741744995,0.45425814390182495,0.5035799741744995,0.45425814390182495,POSITIVE
52,本文,『われひとりを悪者として勘当除籍、家郷追放の現在、いよいよわれのみをあしざまにののしり、それがために四方八方うまく治まり居る様子』などのお言葉、おうらめしく存じあげ候。,1.5261971950531006,0.8126623630523682,1.5261971950531006,0.8126623630523682,POSITIVE
53,本文,今しばし、お名あがり家ととのうたるのちは、御兄上様御姉上様、何条もってあしざまに申しましょうや。,1.4127227067947388,0.7370157241821289,1.4127227067947388,0.7370157241821289,POSITIVE
54,本文,必ずその様の曲解、御無用に被存候。,0.3063848912715912,0.4280245006084442,0.0,0.0,NEUTRAL
55,本文,先日も、山木田様へお嫁ぎの菊子姉上様より、しんからのおなげき承り、私、芝居のようなれども、政岡の大役をお引き受け申し、きらいのお方なれば、たとえ御主人筋にても、かほどの世話はごめんにて、私のみに非ず、菊子姉上様も、貴方へのお世話のため、御嫁先の立場も困ることあるべしと存じられ候ところも、むりしての御奉仕ゆえ、本日かぎりよそからの借銭は必ず必ず思いとどまるよう、万やむを得ぬ場合は、当方へ御申越願度く、でき得る限りの御辛抱ねがいたく、このこと兄上様へ知れると一大事につき、今回の所は私が一時御立替御用立申上候間、此の点お含み置かれるよう願上候。,1.4612857103347778,0.7489653825759888,1.4612857103347778,0.7489653825759888,POSITIVE
56,本文,重ねて申しあげ候が、私とて、きらいのお方には、かれこれうるさく申し上げませぬ、このことお含みの上、御養生、御自愛、まことに願上候。」,1.1405318975448608,0.6726101040840149,1.1405318975448608,0.6726101040840149,POSITIVE
57,本文,昭和十一年の初夏に、私のはじめての創作集が出版せられて、友人たちは私のためにその祝賀会を、上野の精養軒でひらいてくれた。,2.0959174633026123,0.8679760098457336,2.0959174633026123,0.8679760098457336,POSITIVE
58,本文,偶然その三日前に中畑さんは東京へ出て来て、私のところへも立ち寄ってくれた。,1.6648105382919312,0.7788248658180237,1.6648105382919312,0.7788248658180237,POSITIVE
59,本文,私は中畑さんに着物をねだった。,0.5537550449371338,0.47652333974838257,0.0,0.0,NEUTRAL
60,本文,最上等の麻の着物と、縫紋の羽織と夏袴と、角帯、長襦袢、白足袋、全部そろえて下さいと願ったのだが、中畑さんも当惑の様子であった。,0.7329581379890442,0.5743094682693481,0.0,0.0,NEUTRAL
61,本文,とても間に合いません。,2.2728750705718994,0.8850657343864441,-2.2728750705718994,-0.8850657343864441,NEGATIVE
