,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,これは、いまから、四年まえの話である。,0.9262402057647705,0.6180750727653503,0.0,0.0,NEUTRAL
1,本文,私が伊豆の三島の知り合いのうちの二階で一夏を暮し、ロマネスクという小説を書いていたころの話である。,1.0324839353561401,0.5569738149642944,1.0324839353561401,0.5569738149642944,POSITIVE
2,本文,或る夜、酔いながら自転車に乗りまちを走って、怪我をした。,0.5455463528633118,0.4799480438232422,0.0,0.0,NEUTRAL
3,本文,右足のくるぶしの上のほうを裂いた。,1.156949520111084,0.5700916051864624,-1.156949520111084,-0.5700916051864624,NEGATIVE
4,本文,疵は深いものではなかったが、それでも酒をのんでいたために、出血がたいへんで、あわててお医者に駈けつけた。,0.9838920831680298,0.6751769781112671,0.0,0.0,NEUTRAL
5,本文,まち医者は三十二歳の、大きくふとり、西郷隆盛に似ていた。,0.874734103679657,0.5764192342758179,0.0,0.0,NEUTRAL
6,本文,たいへん酔っていた。,0.40887653827667236,0.4954172372817993,0.0,0.0,NEUTRAL
7,本文,私と同じくらいにふらふら酔って診察室に現われたので、私は、おかしかった。,1.0618034601211548,0.6319615840911865,0.0,0.0,NEUTRAL
8,本文,治療を受けながら、私がくすくす笑ってしまった。,0.4756651222705841,0.4890410304069519,0.4756651222705841,0.4890410304069519,POSITIVE
9,本文,するとお医者もくすくす笑い出し、とうとうたまりかねて、ふたり声を合せて大笑いした。,1.3851779699325562,0.7902801632881165,1.3851779699325562,0.7902801632881165,POSITIVE
10,本文,その夜から私たちは仲良くなった。,1.7432092428207397,0.7971953749656677,1.7432092428207397,0.7971953749656677,POSITIVE
11,本文,お医者は、文学よりも哲学を好んだ。,0.8204050660133362,0.5110448002815247,0.0,0.0,NEUTRAL
12,本文,私もそのほうを語るのが、気が楽で、話がはずんだ。,0.8573777675628662,0.5871403217315674,0.0,0.0,NEUTRAL
13,本文,お医者の世界観は、原始二元論ともいうべきもので、世の中の有様をすべて善玉悪玉の合戦と見て、なかなか歯切れがよかった。,2.211559534072876,0.8510997891426086,2.211559534072876,0.8510997891426086,POSITIVE
14,本文,私は愛という単一神を信じたく内心つとめていたのであるが、それでもお医者の善玉悪玉の説を聞くと、うっとうしい胸のうちが、一味爽涼を覚えるのだ。,1.851162075996399,0.7695155739784241,1.851162075996399,0.7695155739784241,POSITIVE
15,本文,たとえば、宵の私の訪問をもてなすのに、ただちに奥さんにビールを命ずるお医者自身は善玉であり、今宵はビールでなくブリッジ（トランプ遊戯の一種）いたしましょう、と笑いながら提議する奥さんこそは悪玉である、というお医者の例証には、私も素直に賛成した。,1.3829034566879272,0.6803749203681946,1.3829034566879272,0.6803749203681946,POSITIVE
