,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,その頃の私は、大作家になりたくて、大作家になるためには、たとえどのようなつらい修業でも、またどのような大きい犠牲でも、それを忍びおおせなくてはならぬと決心していた。,1.2801132202148438,0.6442342400550842,1.2801132202148438,0.6442342400550842,POSITIVE
2,本文,大作家になるには、筆の修業よりも、人間としての修業をまずして置かなくてはかなうまい、と私は考えた。,1.10712730884552,0.6398491263389587,0.0,0.0,NEUTRAL
3,本文,恋愛はもとより、ひとの細君を盗むことや、一夜で百円もの遊びをすることや、牢屋へはいることや、それから株を買って千円もうけたり、一万円損したりすることや、人を殺すことや、すべてどんな経験でもひととおりはして置かねばいい作家になれぬものと信じていた。,0.45172572135925293,0.4608222246170044,0.45172572135925293,0.4608222246170044,POSITIVE
4,本文,けれども生れつき臆病ではにかみやの私は、そのような経験をなにひとつ持たなかった。,1.0985842943191528,0.6744442582130432,0.0,0.0,NEUTRAL
5,本文,しようと決心はしていても、私にはとても出来ぬのだった。,1.3784468173980713,0.6122307777404785,-1.3784468173980713,-0.6122307777404785,NEGATIVE
6,本文,十銭のコーヒーを飲みつつ、喫茶店の少女をちらちら盗み見するのにさえ、私は決死の努力を払った。,1.7129408121109009,0.8442431092262268,1.7129408121109009,0.8442431092262268,POSITIVE
7,本文,なにか、陰惨な世界を見たくて、隅田川を渡り、或る魔窟へ出掛けて行ったときなど、私は、その魔窟の二三丁てまえの小路で、もはや立ちすくんで了った。,1.3846648931503296,0.747139036655426,1.3846648931503296,0.747139036655426,POSITIVE
8,本文,その世界から発散する臭気に窒息しかけたのである。,0.28676626086235046,0.41352343559265137,-0.28676626086235046,-0.41352343559265137,NEGATIVE
9,本文,私は、そのようなむだな試みを幾度となく繰り返し、その都度、失敗した。,0.5802633166313171,0.515167236328125,0.0,0.0,NEUTRAL
10,本文,私は絶望した。,0.295448362827301,0.413442462682724,-0.295448362827301,-0.413442462682724,NEGATIVE
11,本文,私は大作家になる素質を持っていないのだと思った。,0.7466145157814026,0.5797075629234314,0.0,0.0,NEUTRAL
12,本文,ああ、しかし、そんな内気な臆病者こそ、恐ろしい犯罪者になれるのだった。,1.2741910219192505,0.704659104347229,0.0,0.0,NEUTRAL
13,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
14,本文,私が二十歳になったとしの正月、東京から汽車で三時間ほどして行ける或る海岸の温泉地へ遊びに出かけた。,1.1876732110977173,0.6602638959884644,1.1876732110977173,0.6602638959884644,POSITIVE
