,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,本州の北端の山脈は、ぼんじゅ山脈というのである。,1.1237714290618896,0.6799376010894775,0.0,0.0,NEUTRAL
2,本文,せいぜい三四百米ほどの丘陵が起伏しているのであるから、ふつうの地図には載っていない。,1.709304690361023,0.7436934113502502,0.0,0.0,NEUTRAL
3,本文,むかし、このへん一帯はひろびろした海であったそうで、義経が家来たちを連れて北へ北へと亡命して行って、はるか蝦夷の土地へ渡ろうとここを船でとおったということである。,1.2106024026870728,0.6953818202018738,1.2106024026870728,0.6953818202018738,POSITIVE
4,本文,そのとき、彼等の船が此の山脈へ衝突した。,0.46280673146247864,0.47407016158103943,0.0,0.0,NEUTRAL
5,本文,突きあたった跡がいまでも残っている。,1.1817835569381714,0.6860672831535339,0.0,0.0,NEUTRAL
6,本文,山脈のまんなかごろのこんもりした小山の中腹にそれがある。,0.871349036693573,0.5512624979019165,0.0,0.0,NEUTRAL
7,本文,約一畝歩ぐらいの赤土の崖がそれなのであった。,1.588948369026184,0.7878996729850769,0.0,0.0,NEUTRAL
8,本文,小山は馬禿山と呼ばれている。,0.8261026740074158,0.6103875637054443,0.0,0.0,NEUTRAL
9,本文,ふもとの村から崖を眺めるとはしっている馬の姿に似ているからと言うのであるが、事実は老いぼれた人の横顔に似ていた。,1.5087007284164429,0.7320164442062378,0.0,0.0,NEUTRAL
10,本文,馬禿山はその山の陰の景色がいいから、いっそう此の地方で名高いのである。,1.2439014911651611,0.6121929883956909,1.2439014911651611,0.6121929883956909,POSITIVE
11,本文,麓の村は戸数もわずか二三十でほんの寒村であるが、その村はずれを流れている川を二里ばかりさかのぼると馬禿山の裏へ出て、そこには十丈ちかくの滝がしろく落ちている。,0.8269026279449463,0.6117687225341797,0.0,0.0,NEUTRAL
12,本文,夏の末から秋にかけて山の木々が非常によく紅葉するし、そんな季節には近辺のまちから遊びに来る人たちで山もすこしにぎわうのであった。,1.2119907140731812,0.5977234244346619,0.0,0.0,NEUTRAL
13,本文,滝の下には、ささやかな茶店さえ立つのである。,1.0331095457077026,0.5913324356079102,1.0331095457077026,0.5913324356079102,POSITIVE
14,本文,ことしの夏の終りごろ、此の滝で死んだ人がある。,0.5578823089599609,0.4795435965061188,0.0,0.0,NEUTRAL
15,本文,故意に飛び込んだのではなくて、まったくの過失からであった。,1.4496275186538696,0.6883227229118347,-1.4496275186538696,-0.6883227229118347,NEGATIVE
16,本文,植物の採集をしにこの滝へ来た色の白い都の学生である。,0.6386193633079529,0.49955591559410095,0.0,0.0,NEUTRAL
17,本文,このあたりには珍らしい羊歯類が多くて、そんな採集家がしばしば訪れるのだ。,1.6953827142715454,0.709883451461792,1.6953827142715454,0.709883451461792,POSITIVE
18,本文,［＃「訪れるのだ。,0.32315725088119507,0.40443068742752075,-0.32315725088119507,-0.40443068742752075,NEGATIVE
19,本文,」は底本では「訪れるのだ」］,0.9226096272468567,0.56051105260849,0.0,0.0,NEUTRAL
20,本文,滝壺は三方が高い絶壁で、西側の一面だけが狭くひらいて、そこから谷川が岩を噛みつつ流れ出ていた。,0.8420460820198059,0.5900329947471619,0.0,0.0,NEUTRAL
21,本文,絶壁は滝のしぶきでいつも濡れていた。,0.48328137397766113,0.49113601446151733,0.0,0.0,NEUTRAL
22,本文,羊歯類は此の絶壁のあちこちにも生えていて、滝のとどろきにしじゅうぶるぶるとそよいでいるのであった。,0.9137305021286011,0.5670343637466431,0.9137305021286011,0.5670343637466431,POSITIVE
23,本文,学生はこの絶壁によじのぼった。,1.1385071277618408,0.6587944626808167,1.1385071277618408,0.6587944626808167,POSITIVE
24,本文,ひるすぎのことであったが、初秋の日ざしはまだ絶壁の頂上に明るく残っていた。,1.6044865846633911,0.7739890813827515,0.0,0.0,NEUTRAL
25,本文,学生が、絶壁のなかばに到達したとき、足だまりにしていた頭ほどの石ころがもろくも崩れた。,0.6477488875389099,0.46962782740592957,-0.6477488875389099,-0.46962782740592957,NEGATIVE
26,本文,崖から剥ぎ取られたようにすっと落ちた。,0.8409397006034851,0.5690391659736633,0.0,0.0,NEUTRAL
27,本文,途中で絶壁の老樹の枝にひっかかった。,1.0705788135528564,0.495360791683197,-1.0705788135528564,-0.495360791683197,NEGATIVE
28,本文,枝が折れた。,1.7840795516967773,0.7644768953323364,-1.7840795516967773,-0.7644768953323364,NEGATIVE
29,本文,すさまじい音をたてて淵へたたきこまれた。,0.10950048267841339,0.3592955768108368,0.0,0.0,NEUTRAL
30,本文,滝の附近に居合せた四五人がそれを目撃した。,0.581820011138916,0.4841737151145935,0.0,0.0,NEUTRAL
31,本文,しかし、淵のそばの茶店にいる十五になる女の子が一番はっきりとそれを見た。,1.058077096939087,0.5196159482002258,0.0,0.0,NEUTRAL
32,本文,いちど、滝壺ふかく沈められて、それから、すらっと上半身が水面から躍りあがった。,0.6393045783042908,0.4908958971500397,0.6393045783042908,0.4908958971500397,POSITIVE
33,本文,眼をつぶって口を小さくあけていた。,0.8233137726783752,0.6317848563194275,0.0,0.0,NEUTRAL
34,本文,青色のシャツのところどころが破れて、採集かばんはまだ肩にかかっていた。,1.1415385007858276,0.5526643991470337,0.0,0.0,NEUTRAL
35,本文,それきりまたぐっと水底へ引きずりこまれたのである。,0.4679851531982422,0.4393996596336365,0.0,0.0,NEUTRAL
36,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
37,本文,春の土用から秋の土用にかけて天気のいい日だと、馬禿山から白い煙の幾筋も昇っているのが、ずいぶん遠くからでも眺められる。,1.6467348337173462,0.6905094981193542,1.6467348337173462,0.6905094981193542,POSITIVE
38,本文,この時分の山の木には精気が多くて炭をこさえるのに適しているから、炭を焼く人達も忙しいのである。,1.2281259298324585,0.597931444644928,1.2281259298324585,0.597931444644928,POSITIVE
39,本文,馬禿山には炭焼小屋が十いくつある。,0.975073516368866,0.6033452749252319,0.0,0.0,NEUTRAL
40,本文,滝の傍にもひとつあった。,0.8761077523231506,0.6088518500328064,0.0,0.0,NEUTRAL
41,本文,此の小屋は他の小屋と余程はなれて建てられていた。,1.0702821016311646,0.6842629313468933,0.0,0.0,NEUTRAL
42,本文,小屋の人がちがう土地のものであったからである。,1.1195038557052612,0.702933669090271,0.0,0.0,NEUTRAL
43,本文,茶店の女の子はその小屋の娘であって、スワという名前である。,0.7942280769348145,0.5939158797264099,0.0,0.0,NEUTRAL
44,本文,父親とふたりで年中そこへ寝起しているのであった。,1.7567044496536255,0.775815486907959,1.7567044496536255,0.775815486907959,POSITIVE
45,本文,スワが十三の時、父親は滝壺のわきに丸太とよしずで小さい茶店をこしらえた。,0.8873427510261536,0.5696956515312195,0.0,0.0,NEUTRAL
46,本文,ラムネと塩せんべいと水無飴とそのほか二三種の駄菓子をそこへ並べた。,0.8543515801429749,0.587672770023346,0.0,0.0,NEUTRAL
47,本文,夏近くなって山へ遊びに来る人がぼつぼつ見え初めるじぶんになると、父親は毎朝その品物を手籠へ入れて茶店迄はこんだ。,1.0590389966964722,0.6281125545501709,1.0590389966964722,0.6281125545501709,POSITIVE
48,本文,スワは父親のあとからはだしでぱたぱたついて行った。,0.6655912399291992,0.5274604558944702,0.0,0.0,NEUTRAL
49,本文,父親はすぐ炭小屋へ帰ってゆくが、スワは一人いのこって店番するのであった。,1.4639029502868652,0.7175309062004089,1.4639029502868652,0.7175309062004089,POSITIVE
50,本文,遊山の人影がちらとでも見えると、やすんで行きせえ、と大声で呼びかけるのだ。,0.7998619079589844,0.5118489861488342,0.7998619079589844,0.5118489861488342,POSITIVE
51,本文,父親がそう言えと申しつけたからである。,0.8804334998130798,0.6302809119224548,0.0,0.0,NEUTRAL
52,本文,しかし、スワのそんな美しい声も滝の大きな音に消されて、たいていは、客を振りかえさすことさえ出来なかった。,0.8954453468322754,0.5866652727127075,0.0,0.0,NEUTRAL
53,本文,一日五十銭と売りあげることがなかったのである。,1.6698838472366333,0.8139904737472534,-1.6698838472366333,-0.8139904737472534,NEGATIVE
54,本文,黄昏時になると父親は炭小屋から、からだ中を真黒にしてスワを迎えに来た。,1.2117358446121216,0.6652324795722961,1.2117358446121216,0.6652324795722961,POSITIVE
55,本文,「なんぼ売れた」,1.50636625289917,0.7708553075790405,-1.50636625289917,-0.7708553075790405,NEGATIVE
56,本文,「なんも」,0.6182973384857178,0.5077248811721802,0.0,0.0,NEUTRAL
57,本文,「そだべ、そだべ」,0.6773257851600647,0.5490850806236267,0.0,0.0,NEUTRAL
58,本文,父親はなんでもなさそうに呟きながら滝を見上げるのだ。,1.0213302373886108,0.5652685165405273,1.0213302373886108,0.5652685165405273,POSITIVE
59,本文,それから二人して店の品物をまた手籠へしまい込んで、炭小屋へひきあげる。,0.4974525272846222,0.46416613459587097,0.4974525272846222,0.46416613459587097,POSITIVE
60,本文,そんな日課が霜のおりるころまでつづくのである。,1.4734094142913818,0.6867775321006775,1.4734094142913818,0.6867775321006775,POSITIVE
61,本文,スワを茶店にひとり置いても心配はなかった。,1.5694762468338013,0.6806088089942932,1.5694762468338013,0.6806088089942932,POSITIVE
62,本文,山に生れた鬼子であるから、岩根を踏みはずしたり滝壺へ吸いこまれたりする気づかいがないのであった。,1.1307038068771362,0.5934466123580933,1.1307038068771362,0.5934466123580933,POSITIVE
63,本文,天気が良いとスワは裸身になって滝壺のすぐ近くまで泳いで行った。,0.711290180683136,0.4810968041419983,0.0,0.0,NEUTRAL
64,本文,泳ぎながらも客らしい人を見つけると、あかちゃけた短い髪を元気よくかきあげてから、やすんで行きせえ、と叫んだ。,1.287166953086853,0.7111736536026001,1.287166953086853,0.7111736536026001,POSITIVE
65,本文,雨の日には、茶店の隅でむしろをかぶって昼寝をした。,0.6319909691810608,0.48406487703323364,0.0,0.0,NEUTRAL
66,本文,茶店の上には樫の大木がしげった枝をさしのべていていい雨よけになった。,1.340750813484192,0.6633946299552917,1.340750813484192,0.6633946299552917,POSITIVE
67,本文,つまりそれまでのスワは、どうどうと落ちる滝を眺めては、こんなに沢山水が落ちてはいつかきっとなくなって了うにちがいない、と期待したり、滝の形はどうしてこういつも同じなのだろう、といぶかしがったりしていたものであった。,1.067003607749939,0.5773546695709229,1.067003607749939,0.5773546695709229,POSITIVE
