,type,text,logit_score,pred_score
22,本文,私はその医学生に連れられて、ずいぶん遠くへ旅行しました。,1.1872056722640991,0.6316116452217102
23,本文,そうしてとうとう、瀬戸内海のある小さい島の旅館で、私はその医学生に捨てられました。,-1.108006477355957,-0.6934575438499451
24,本文,それから一箇月近く私はその旅館の、帳場の小箪笥の引出しにいれられていましたが、何だかその医学生は、私を捨てて旅館を出てから間もなく瀬戸内海に身を投じて死んだという、女中たちの取沙汰をちらと小耳にはさみました。,0.0,0.0
25,本文,『ひとりで死ぬなんて阿呆らしい。,0.0,0.0
26,本文,あんな綺麗な男となら、わたしはいつでも一緒に死んであげるのにさ』とでっぷり太った四十くらいの、吹出物だらけの女中がいって、皆を笑わせていました。,0.5657160878181458,0.49946901202201843
27,本文,それから私は五年間四国、九州と渡り歩き、めっきり老け込んでしまいました。,1.14230477809906,0.6235407590866089
28,本文,そうしてしだいに私は軽んぜられ、六年振りでまた東京へ舞い戻った時には、あまり変り果てた自分の身のなりゆきに、つい自己嫌悪しちゃいましたわ。,0.0,0.0
29,本文,東京へ帰って来てからは私はただもう闇屋の使い走りを勤める女になってしまったのですもの。,0.0,0.0
30,本文,五、六年東京から離れているうちに私も変りましたけれども、まあ、東京の変りようったら。,0.0,0.0
31,本文,夜の八時ごろ、ほろ酔いのブローカーに連れられて、東京駅から日本橋、それから京橋へ出て銀座を歩き新橋まで、その間、ただもうまっくらで、深い森の中を歩いているような気持で人ひとり通らないのはもちろん、路を横切る猫の子一匹も見当りませんでした。,0.7008712291717529,0.5847334861755371
32,本文,おそろしい死の街の不吉な形相を呈していました。,0.8213158249855042,0.5615523457527161
33,本文,それからまもなく、れいのドカンドカン、シュウシュウがはじまりましたけれども、あの毎日毎夜の大混乱の中でも、私はやはり休むひまもなくあの人の手から、この人の手と、まるでリレー競走のバトンみたいに目まぐるしく渡り歩き、おかげでこのような皺くちゃの姿になったばかりでなく、いろいろなものの臭気がからだに附いて、もう、恥ずかしくて、やぶれかぶれになってしまいました。,1.3509615659713745,0.7972691655158997
34,本文,あのころは、もう日本も、やぶれかぶれになっていた時期でしょうね。,0.7859314680099487,0.51494300365448
35,本文,私がどんな人の手から、どんな人の手に、何の目的で、そうしてどんなむごい会話をもって手渡されていたか、それはもう皆さんも、十二分にご存じのはずで、聞き飽き見飽きていらっしゃることでしょうから、くわしくは申し上げませんが、けだものみたいになっていたのは、軍閥とやらいうものだけではなかったように私には思われました。,0.0,0.0
36,本文,それはまた日本の人に限ったことでなく、人間性一般の大問題であろうと思いますが、今宵死ぬかも知れぬという事になったら、物慾も、色慾も綺麗に忘れてしまうのではないかしらとも考えられるのに、どうしてなかなかそのようなものでもないらしく、人間は命の袋小路に落ち込むと、笑い合わずに、むさぼりくらい合うものらしうございます。,1.5043774843215942,0.6937323808670044
37,本文,この世の中のひとりでも不幸な人のいる限り、自分も幸福にはなれないと思う事こそ、本当の人間らしい感情でしょうに、自分だけ、あるいは自分の家だけの束の間の安楽を得るために、隣人を罵り、あざむき、押し倒し、（いいえ、あなただって、いちどはそれをなさいました。,1.647786021232605,0.8311169743537903
38,本文,無意識でなさって、ご自身それに気がつかないなんてのは、さらに怒るべき事です。,0.0,0.0
39,本文,恥じて下さい。,-0.7598139643669128,-0.5638464093208313
40,本文,人間ならば恥じて下さい。,0.0,0.0
41,本文,恥じるというのは人間だけにある感情ですから）まるでもう地獄の亡者がつかみ合いの喧嘩をしているような滑稽で悲惨な図ばかり見せつけられてまいりました。,0.0,0.0
42,本文,けれども、私はこのように下等な使い走りの生活においても、いちどや二度は、ああ、生れて来てよかったと思ったこともないわけではございませんでした。,0.0,0.0
43,本文,いまはもうこのように疲れ切って、自分がどこにいるのやら、それさえ見当がつかなくなってしまったほど、まるで、もうろくの形ですが、それでもいまもって忘れられぬほのかに楽しい思い出もあるのです。,1.689759373664856,0.7887808084487915
44,本文,その一つは、私が東京から汽車で、三、四時間で行き着けるある小都会に闇屋の婆さんに連れられてまいりました時のことですが、ただいまは、それをちょっとお知らせ致しましょう。,0.0,0.0
45,本文,私はこれまで、いろんな闇屋から闇屋へ渡り歩いて来ましたが、どうも女の闇屋のほうが、男の闇屋よりも私を二倍にも有効に使うようでございました。,2.123708963394165,0.8189440965652466
46,本文,女の慾というものは、男の慾よりもさらに徹底してあさましく、凄じいところがあるようでございます。,1.7169554233551025,0.6579329371452332
47,本文,私をその小都会に連れて行った婆さんも、ただものではないらしくある男にビールを一本渡してそのかわりに私を受け取り、そうしてこんどはその小都会に葡萄酒の買出しに来て、ふつう闇値の相場は葡萄酒一升五十円とか六十円とかであったらしいのに、婆さんは膝をすすめてひそひそひそひそいって永い事ねばり、時々いやらしく笑ったり何かしてとうとう私一枚で四升を手に入れ重そうな顔もせず背負って帰りましたが、つまり、この闇婆さんの手腕一つでビール一本が葡萄酒四升、少し水を割ってビール瓶につめかえると二十本ちかくにもなるのでしょう、とにかく、女の慾は程度を越えています。,1.3036550283432007,0.7116004228591919
48,本文,それでもその婆さんは、少しもうれしいような顔をせず、どうもまったくひどい世の中になったものだ、と大真面目で愚痴をいって帰って行きました。,0.3998294174671173,0.46225911378860474
49,本文,私は葡萄酒の闇屋の大きい財布の中にいれられ、うとうと眠りかけたら、すぐにまたひっぱり出されて、こんどは四十ちかい陸軍大尉に手渡されました。,0.9221096038818359,0.5705596208572388
50,本文,この大尉もまた闇屋の仲間のようでした。,1.0306577682495117,0.6123911738395691
51,本文,「ほまれ」という軍人専用の煙草を百本（とその大尉はいっていたのだそうですが、あとで葡萄酒の闇屋が勘定してみましたら八十六本しかなかったそうで、あのインチキ野郎めが、とその葡萄酒の闇屋が大いに憤慨していました）とにかく、百本在中という紙包とかえられて、私はその大尉のズボンのポケットに無雑作にねじ込まれ、その夜、まちはずれの薄汚い小料理屋の二階へお供をするという事になりました。,0.0,0.0
52,本文,大尉はひどい酒飲みでした。,-1.003722906112671,-0.5485154986381531
53,本文,葡萄酒のブランデーとかいう珍しい飲物をチビチビやって、そうして酒癖もよくないようで、お酌の女をずいぶんしつこく罵るのでした。,-1.1248672008514404,-0.579813539981842
54,本文,「お前の顔は、どう見たって狐以外のものではないんだ。,0.0,0.0
55,本文,（狐をケツネと発音するのです。,0.0,0.0
56,本文,どこの方言かしら）よく覚えて置くがええぞ。,0.0,0.0
57,本文,ケツネのつらは、口がとがって髭がある。,0.0,0.0
58,本文,あの髭は右が三本、左が四本、ケツネの屁というものは、たまらねえ。,0.0,0.0
59,本文,そこらいちめん黄色い煙がもうもうとあがってな、犬はそれを嗅ぐとくるくるくるっとまわって、ぱたりとたおれる。,0.0,0.0
60,本文,いや、嘘でねえ。,-1.6690763235092163,-0.7668849229812622
61,本文,お前の顔は黄色いな。,0.0,0.0
62,本文,妙に黄色い。,0.0,0.0
63,本文,われとわが屁で黄色く染まったに違いない。,-0.4518856108188629,-0.4354659914970398
64,本文,や、臭い。,-1.8831732273101807,-0.7634080648422241
65,本文,さては、お前、やったな。,0.0,0.0
66,本文,いや、やらかした。,-0.5865016579627991,-0.48817795515060425
67,本文,どだいお前は失敬じゃないか。,-1.2989240884780884,-0.6690353155136108
68,本文,いやしくも軍人の鼻先で、屁をたれるとは非常識きわまるじゃないか。,0.0,0.0
69,本文,おれはこれでも神経質なんだ。,0.0,0.0
70,本文,鼻先でケツネのへなどやらかされて、とても平気では居られねえ」などそれは下劣な事ばかり、大まじめでいって罵り、階下で赤子の泣き声がしたら耳ざとくそれを聞きとがめて、「うるさい餓鬼だ、興がさめる。,-0.16787296533584595,-0.3912675976753235
71,本文,おれは神経質なんだ。,0.0,0.0
72,本文,馬鹿にするな。,-1.0995323657989502,-0.6492295265197754
73,本文,あれはお前の子か。,0.0,0.0
74,本文,これは妙だ。,1.7993746995925903,0.8248319625854492
75,本文,ケツネの子でも人間の子みたいな泣き方をするとは、おどろいた。,0.0,0.0
76,本文,どだいお前は、けしからんじゃないか、子供を抱えてこんな商売をするとは、虫がよすぎるよ。,-0.42905014753341675,-0.4543708860874176
77,本文,お前のような身のほど知らずのさもしい女ばかりいるから日本は苦戦するのだ。,0.0,0.0
78,本文,お前なんかは薄のろの馬鹿だから、日本は勝つとでも思っているんだろう。,0.0,0.0
79,本文,ばか、ばか。,0.0,0.0
80,本文,どだい、もうこの戦争は話にならねえのだ。,-1.1186189651489258,-0.6359913349151611
81,本文,ケツネと犬さ。,0.0,0.0
82,本文,くるくるっとまわって、ぱたりとたおれるやつさ。,0.0,0.0
83,本文,勝てるもんかい。,0.0,0.0
84,本文,だから、おれは毎晩こうして、酒を飲んで女を買うのだ。,1.5623469352722168,0.743711531162262
85,本文,悪いか」,0.0,0.0
86,本文,「悪い」とお酌の女のひとは、顔を蒼くしていいました。,1.196128487586975,0.6171806454658508
87,本文,「狐がどうしたっていうんだい。,-0.8402774930000305,-0.49799156188964844
88,本文,いやなら来なけれあいいじゃないか。,-0.7461629509925842,-0.49321043491363525
89,本文,いまの日本で、こうして酒を飲んで女にふざけているのは、お前たちだけだよ。,1.257349967956543,0.6644972562789917
90,本文,お前の給料は、どこから出てるんだ。,-0.6879265904426575,-0.47104179859161377
91,本文,考えても見ろ。,0.0,0.0
92,本文,あたしたちの稼ぎの大半は、おかみに差し上げているんだ。,0.8409188985824585,0.48270028829574585
93,本文,おかみはその金をお前たちにやって、こうして料理屋で飲ませているんだ。,1.1290512084960938,0.6772502660751343
94,本文,馬鹿にするな。,-1.0995323657989502,-0.6492295265197754
95,本文,女だもの、子供だって出来るさ。,0.0,0.0
96,本文,いま乳呑児をかかえている女は、どんなにつらい思いをしているか、お前たちにはわかるまい。,0.0,0.0
97,本文,あたしたちの乳房からはもう、一滴の乳も出ないんだよ。,0.4285474717617035,0.4336499571800232
98,本文,からの乳房をピチャピチャ吸って、いや、もうこのごろは吸う力さえないんだ。,-0.5301907062530518,-0.515999972820282
99,本文,ああ、そうだよ、狐の子だよ。,0.0,0.0
100,本文,あごがとがって、皺だらけの顔で一日中ヒイヒイ泣いているんだ。,1.5185935497283936,0.8035426735877991
101,本文,見せてあげましょうかね。,0.0,0.0
102,本文,それでも、あたしたちは我慢しているんだ。,0.0,0.0
103,本文,それをお前たちは、なんだい」といいかけた時、空襲警報が出て、それとほとんど同時に爆音が聞え、れいのドカンドカンシュウシュウがはじまり、部屋の障子がまっかに染まりました。,0.6195850372314453,0.5222225189208984
104,本文,「やあ、来た。,0.0,0.0
105,本文,とうとう来やがった」と叫んで大尉は立ち上がりましたが、ブランデーがひどくきいたらしく、よろよろです。,0.0,0.0
106,本文,お酌のひとは、鳥のように素早く階下に駆け降り、やがて赤ちゃんをおんぶして、二階にあがって来て、「さあ、逃げましょう、早く。,0.6302546262741089,0.5234870910644531
107,本文,それ、危い、しっかり」ほとんど骨がないみたいにぐにゃぐにゃしている大尉を、うしろから抱き上げるようにして歩かせ、階下へおろして靴をはかせ、それから大尉の手を取ってすぐ近くの神社の境内まで逃げ、大尉はそこでもう大の字に仰向に寝ころがってしまって、そうして、空の爆音にむかってさかんに何やら悪口をいっていました。,0.0,0.0
108,本文,ばらばらばら、火の雨が降って来ます。,-1.372361660003662,-0.698103666305542
109,本文,神社も燃えはじめました。,1.1131993532180786,0.6753835678100586
110,本文,「たのむわ、兵隊さん。,0.0,0.0
111,本文,も少し向こうのほうへ逃げましょうよ。,0.0,0.0
112,本文,ここで犬死にしてはつまらない。,-0.5194293856620789,-0.4792562425136566
113,本文,逃げられるだけは逃げましょうよ」,0.0,0.0
114,本文,人間の職業の中で、最も下等な商売をしているといわれているこの蒼黒く痩せこけた婦人が、私の暗い一生涯において一ばん尊く輝かしく見えました。,2.889061450958252,0.9474323987960815
115,本文,ああ、欲望よ、去れ。,-0.5683643221855164,-0.48939254879951477
116,本文,虚栄よ、去れ。,-0.3360394239425659,-0.4547484815120697
117,本文,日本はこの二つのために敗れたのだ。,0.0,0.0
118,本文,お酌の女は何の慾もなく、また見栄もなく、ただもう眼前の酔いどれの客を救おうとして、こん身の力で大尉を引き起し、わきにかかえてよろめきながら田圃のほうに避難します。,0.0,0.0
119,本文,避難した直後にはもう、神社の境内は火の海になっていました。,-0.6716793179512024,-0.5534683465957642
120,本文,麦を刈り取ったばかりの畑に、その酔いどれの大尉をひきずり込み、小高い土手の蔭に寝かせ、お酌の女自身もその傍にくたりと坐り込んで荒い息を吐いていました。,0.8031717538833618,0.5614551305770874
121,本文,大尉は、すでにぐうぐう高鼾です。,0.0,0.0
122,本文,その夜は、その小都会の隅から隅まで焼けました。,1.1675556898117065,0.692611575126648
123,本文,夜明けちかく、大尉は眼をさまし、起き上がって、なお燃えつづけている大火事をぼんやり眺め、ふと、自分の傍でこくりこくり居眠りをしているお酌の女のひとに気づき、なぜだかひどく狼狽の気味で立ち上がり、逃げるように五、六歩あるきかけて、また引返し、上衣の内ポケットから私の仲間の百円紙幣を五枚取り出し、それからズボンのポケットから私を引き出して六枚重ねて二つに折り、それを赤ちゃんの一ばん下の肌着のその下の地肌の背中に押し込んで、荒々しく走って逃げて行きました。,1.8624789714813232,0.8584251403808594
124,本文,私が自身に幸福を感じたのは、この時でございました。,1.960257887840271,0.8455120921134949
125,本文,貨幣がこのような役目ばかりに使われるんだったらまあ、どんなに私たちは幸福だろうと思いました。,0.0,0.0
126,本文,赤ちゃんの背中は、かさかさ乾いて、そうして痩せていました。,0.0,0.0
127,本文,けれども私は仲間の紙幣にいいました。,0.0,0.0
128,本文,「こんないいところはほかにないわ。,0.8656203746795654,0.5308274626731873
129,本文,あたしたちは仕合せだわ。,0.8342452049255371,0.5606368780136108
130,本文,いつまでもここにいて、この赤ちゃんの背中をあたため、ふとらせてあげたいわ」,3.0149800777435303,0.9379312992095947
131,本文,仲間はみんな一様に黙ってうなずきました。,1.084786295890808,0.6227347254753113
