,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,どんな小説を読ませても、はじめの二三行をはしり読みしたばかりで、もうその小説の楽屋裏を見抜いてしまったかのように、鼻で笑って巻を閉じる傲岸不遜の男がいた。,0.6238026022911072,0.4905618727207184,0.0,0.0,NEUTRAL
1,本文,ここに露西亜の詩人の言葉がある。,0.5397536158561707,0.4936908185482025,0.0,0.0,NEUTRAL
2,本文,「そもさん何者。,1.3030850887298584,0.703598141670227,-1.3030850887298584,-0.703598141670227,NEGATIVE
3,本文,されば、わずかにまねごと師。,1.5659486055374146,0.7958822250366211,0.0,0.0,NEUTRAL
4,本文,気にするがものもない幽霊か。,1.286081314086914,0.6052266359329224,-1.286081314086914,-0.6052266359329224,NEGATIVE
5,本文,ハロルドのマント羽織った莫斯科ッ子。,0.5210955739021301,0.47789284586906433,0.0,0.0,NEUTRAL
6,本文,他人の癖の飜案か。,1.028002142906189,0.5490442514419556,0.0,0.0,NEUTRAL
7,本文,はやり言葉の辞書なのか。,1.1883741617202759,0.5607485175132751,0.0,0.0,NEUTRAL
8,本文,いやさて、もじり言葉の詩とでもいったところじゃないかよ」いずれそんなところかも知れぬ。,1.7605818510055542,0.8113413453102112,0.0,0.0,NEUTRAL
9,本文,この男は、自分では、すこし詩やら小説やらを読みすぎたと思って悔いている。,1.51529061794281,0.7923530340194702,0.0,0.0,NEUTRAL
10,本文,この男は、思案するときにでも言葉をえらんで考えるのだそうである。,1.1092276573181152,0.5797547101974487,1.1092276573181152,0.5797547101974487,POSITIVE
11,本文,心のなかで自分のことを、彼、と呼んでいる。,1.3450673818588257,0.6874883770942688,1.3450673818588257,0.6874883770942688,POSITIVE
12,本文,酒に酔いしれて、ほとんど我をうしなっているように見えるときでも、もし誰かに殴られたなら、落ちついて呟く。,0.8873298764228821,0.5705344080924988,0.8873298764228821,0.5705344080924988,POSITIVE
13,本文,「あなた、後悔しないように」ムイシュキン公爵の言葉である。,0.43446779251098633,0.45390424132347107,0.0,0.0,NEUTRAL
14,本文,恋を失ったときには、どう言うであろう。,1.167109489440918,0.691943883895874,0.0,0.0,NEUTRAL
15,本文,そのときには、口に出しては言わぬ。,1.046235203742981,0.6937679648399353,0.0,0.0,NEUTRAL
16,本文,胸のなかを駈けめぐる言葉。,1.2254232168197632,0.6653668284416199,1.2254232168197632,0.6653668284416199,POSITIVE
17,本文,「だまって居れば名を呼ぶし、近寄って行けば逃げ去るのだ」これはメリメのつつましい述懐ではなかったか。,0.8109263777732849,0.5856443047523499,0.0,0.0,NEUTRAL
18,本文,夜、寝床にもぐってから眠るまで、彼は、まだ書かぬ彼の傑作の妄想にさいなまれる。,1.4496031999588013,0.7672208547592163,1.4496031999588013,0.7672208547592163,POSITIVE
19,本文,そのときには、ひくくこう叫ぶ。,0.9151269197463989,0.6501271724700928,0.0,0.0,NEUTRAL
20,本文,「放してくれ！」これはこれ、芸術家のコンフィテオール。,1.5286785364151,0.808692455291748,1.5286785364151,0.808692455291748,POSITIVE
21,本文,それでは、ひとりで何もせずにぼんやりしているときには、どうであろう。,1.4595986604690552,0.7494313716888428,0.0,0.0,NEUTRAL
22,本文,口をついて出るというのである、“Nevermore”という独白が。,0.7863409519195557,0.4836946427822113,0.0,0.0,NEUTRAL
23,本文,そのような文学の糞から生れたような男が、もし小説を書いたとしたなら、いったいどんなものができるだろう。,0.24426312744617462,0.38759976625442505,0.0,0.0,NEUTRAL
24,本文,だいいちに考えられることは、その男は、きっと小説を書けないだろうと言うことである。,1.4136842489242554,0.7785859704017639,0.0,0.0,NEUTRAL
25,本文,一行書いては消し、いや、その一行も書けぬだろう。,1.7696480751037598,0.7954401969909668,-1.7696480751037598,-0.7954401969909668,NEGATIVE
26,本文,彼には、いけない癖があって、筆をとるまえに、もうその小説に謂わばおしまいの磨きまでかけてしまうらしいのである。,0.6352525353431702,0.518047034740448,0.0,0.0,NEUTRAL
27,本文,たいてい彼は、夜、蒲団のなかにもぐってから、眼をぱちぱちさせたり、にやにや笑ったり、せきをしたり、ぶつぶつわけのわからぬことを呟いたりして、夜明けちかくまでかかってひとつの短篇をまとめる。,0.8855890035629272,0.5753327012062073,0.8855890035629272,0.5753327012062073,POSITIVE
28,本文,傑作だと思う。,1.6212624311447144,0.738871157169342,1.6212624311447144,0.738871157169342,POSITIVE
29,本文,それからまた彼は、書きだしの文章を置きかえてみたり、むすびの文字を再吟味してみたりして、その胸のなかの傑作をゆっくりゆっくり撫でまわしてみるのである。,1.8458964824676514,0.764570415019989,1.8458964824676514,0.764570415019989,POSITIVE
30,本文,そのへんで眠れたらいいのであるが、いままでの経験からしてそんなに工合いがよくいったことはいちどもなかったという。,1.597581386566162,0.8066306710243225,0.0,0.0,NEUTRAL
31,本文,そのつぎに彼は、その短篇についての批評をこころみるのである。,0.7889441847801208,0.5121607184410095,0.0,0.0,NEUTRAL
32,本文,誰々は、このような言葉でもってほめて呉れる。,0.6419614553451538,0.49932536482810974,0.6419614553451538,0.49932536482810974,POSITIVE
33,本文,誰々は、判らぬながらも、この辺の一箇所をぽつんと突いて、おのれの慧眼を誇る。,1.3170307874679565,0.660129725933075,1.3170307874679565,0.660129725933075,POSITIVE
34,本文,けれども、おれならば、こう言う。,1.4385792016983032,0.7899926900863647,0.0,0.0,NEUTRAL
35,本文,男は、自分の作品についてのおそらくはいちばん適確な評論を組みたてはじめる。,1.3402835130691528,0.6754270792007446,1.3402835130691528,0.6754270792007446,POSITIVE
36,本文,この作品の唯一の汚点は、などと心のなかで呟くようになると、もう彼の傑作はあとかたもなく消えうせている。,1.3749009370803833,0.737677276134491,1.3749009370803833,0.737677276134491,POSITIVE
37,本文,男は、なおも眼をぱちぱちさせながら、雨戸のすきまから漏れて来る明るい光線を眺めて、すこし間抜けづらになる。,1.5638259649276733,0.8223652839660645,0.0,0.0,NEUTRAL
38,本文,そのうちにうつらうつらまどろむのである。,0.8689237236976624,0.6348385810852051,0.0,0.0,NEUTRAL
39,本文,けれども、これは問題に対してただしく答えていない。,1.162180781364441,0.5484408736228943,0.0,0.0,NEUTRAL
40,本文,問題は、もし書いたとしたなら、というのである。,1.4242428541183472,0.7202839851379395,0.0,0.0,NEUTRAL
41,本文,ここにあります、と言って、ぽんと胸をたたいて見せるのは、なにやら水際だっていいようであるが、聞く相手にしては、たちのわるい冗談としか受けとれまい。,1.072874903678894,0.6432650685310364,0.0,0.0,NEUTRAL
42,本文,まして、この男の胸は、扁平胸といって生れながらに醜くおしつぶされた形なのであるから、傑作は胸のうちにありますという彼のそのせいいっぱいの言葉も、いよいよ芸がないことになる。,0.7648361921310425,0.583171546459198,0.7648361921310425,0.583171546459198,POSITIVE
43,本文,こんなことからしても、彼が一行も書けぬだろうという解答のどんなに安易であるかが判るのである。,0.8534655570983887,0.5398491024971008,0.0,0.0,NEUTRAL
44,本文,もし書いたとしたなら、というのである。,1.4812453985214233,0.6497700214385986,0.0,0.0,NEUTRAL
45,本文,問題をもっと考えよくするために、彼のどうしても小説を書かねばならぬ具体的な環境を簡単にこしらえあげてみてもよい。,1.2310069799423218,0.5720088481903076,0.0,0.0,NEUTRAL
46,本文,たとえばこの男は、しばしば学校を落第し、いまは彼のふるさとのひとたちに、たからもの、という蔭口をきかれている身分であって、ことし一年で学校を卒業しなければ、彼の家のほうでも親戚のものたちへの手前、月々の送金を停止するというあんばいになっていたとする。,0.6270198225975037,0.48944908380508423,-0.6270198225975037,-0.48944908380508423,NEGATIVE
47,本文,また仮にその男が、ことし一年で卒業できそうもないばかりか、どだい卒業しようとする腹がなかったとしたなら、どうであろう。,1.2687052488327026,0.7254295349121094,0.0,0.0,NEUTRAL
48,本文,問題をさらに考えよくするために、この男がいま独身でないということにしよう。,1.3464151620864868,0.7295677065849304,0.0,0.0,NEUTRAL
49,本文,四五年もまえからの妻帯者である。,0.5370483994483948,0.508004903793335,0.0,0.0,NEUTRAL
50,本文,しかも彼のその妻というのは、とにかく育ちのいやしい女で、彼はこの結婚によって、叔母ひとりを除いたほかのすべての肉親に捨てられたという、月並みのロマンスを匂わせて置いてもよい。,1.6812949180603027,0.8169416785240173,1.6812949180603027,0.8169416785240173,POSITIVE
51,本文,さて、このような境遇の男が、やがて来る自鬻の生活のために、どうしても小説を書かねばいけなくなったとする。,0.5947261452674866,0.4913489520549774,0.0,0.0,NEUTRAL
52,本文,しかし、これも唐突である。,1.2788718938827515,0.7442947030067444,0.0,0.0,NEUTRAL
53,本文,乱暴でさえある。,1.1102347373962402,0.5925862789154053,-1.1102347373962402,-0.5925862789154053,NEGATIVE
54,本文,生活のためには、必ずしも小説を書かねばいけないときまって居らぬ。,0.9616965055465698,0.6445868015289307,0.0,0.0,NEUTRAL
55,本文,牛乳配達にでもなればいいじゃないか。,1.0897128582000732,0.6665564775466919,0.0,0.0,NEUTRAL
56,本文,しかし、それは簡単に反駁され得る。,1.255508542060852,0.7386307716369629,0.0,0.0,NEUTRAL
57,本文,乗りかかった船、という一言でもって充分であろう。,0.9563891291618347,0.6433919668197632,0.0,0.0,NEUTRAL
58,本文,いま日本では、文芸復興とかいう訳のわからぬ言葉が声高く叫ばれていて、いちまい五十銭の稿料でもって新作家を捜しているそうである。,0.5700852274894714,0.4774223566055298,0.0,0.0,NEUTRAL
59,本文,この男もまた、この機を逃さず、とばかりに原稿用紙に向った、とたんに彼は書けなくなっていたという。,0.2880793511867523,0.391975998878479,-0.2880793511867523,-0.391975998878479,NEGATIVE
60,本文,ああ、もう三日、早かったならば。,1.0227099657058716,0.6547558903694153,0.0,0.0,NEUTRAL
61,本文,或いは彼も、あふれる情熱にわななきつつ十枚二十枚を夢のうちに書き飛ばしたかも知れぬ。,0.8200339078903198,0.5754764676094055,0.8200339078903198,0.5754764676094055,POSITIVE
62,本文,毎夜、毎夜、傑作の幻影が彼のうすっぺらな胸を騒がせては呉れるのであったが、書こうとすれば、みんなはかなく消えうせた。,1.5757930278778076,0.7659311294555664,1.5757930278778076,0.7659311294555664,POSITIVE
63,本文,だまって居れば名を呼ぶし、近寄って行けば逃げ去るのだ。,0.6234655380249023,0.5446953773498535,0.0,0.0,NEUTRAL
64,本文,メリメは猫と女のほかに、もうひとつの名詞を忘れている。,0.7398256063461304,0.5578287839889526,0.0,0.0,NEUTRAL
65,本文,傑作の幻影という重大な名詞を！,0.6185364723205566,0.5071139931678772,0.6185364723205566,0.5071139931678772,POSITIVE
