,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,第一,0.41596418619155884,0.4579075872898102,0.0,0.0,NEUTRAL
1,本文,一回十五枚ずつで、六回だけ、私がやってみることにします。,0.8966807723045349,0.6385175585746765,0.0,0.0,NEUTRAL
2,本文,こんなのは、どうだろうかと思っている。,1.4299925565719604,0.709701418876648,0.0,0.0,NEUTRAL
3,本文,たとえば、ここに、鴎外の全集があります。,1.0620696544647217,0.5581833124160767,1.0620696544647217,0.5581833124160767,POSITIVE
4,本文,勿論、よそから借りて来たものである。,0.9605814814567566,0.5736177563667297,0.0,0.0,NEUTRAL
5,本文,私には、蔵書なんて、ありやしない。,0.7622889876365662,0.49043428897857666,-0.7622889876365662,-0.49043428897857666,NEGATIVE
6,本文,私は、世の学問というものを軽蔑して居ります。,0.7090381383895874,0.5609029531478882,0.0,0.0,NEUTRAL
7,本文,たいてい、たかが知れている。,0.7725054025650024,0.5534955859184265,0.0,0.0,NEUTRAL
8,本文,ことに可笑しいのは、全く無学文盲の徒に限って、この世の学問にあこがれ、「あの、鴎外先生のおっしゃいますることには、」などと、おちょぼ口して、いつ鴎外から弟子のゆるしを得たのか、先生、先生を連発し、「勉強いたして居ります。,0.4931293725967407,0.4707348942756653,0.0,0.0,NEUTRAL
9,本文,」と殊勝らしく、眼を伏せて、おそろしく自己を高尚に装い切ったと信じ込んで、澄ましている風景のなかなかに多く見受けられることである。,2.053105115890503,0.7947906851768494,2.053105115890503,0.7947906851768494,POSITIVE
10,本文,あさましく、かえって鴎外のほうでまごついて、赤面するにちがいない。,0.6117338538169861,0.5498936176300049,0.0,0.0,NEUTRAL
11,本文,勉強いたして居ります。,1.3958035707473755,0.6630180478096008,1.3958035707473755,0.6630180478096008,POSITIVE
12,本文,というのは商人の使う言葉である。,1.0970150232315063,0.6578804850578308,0.0,0.0,NEUTRAL
13,本文,安く売る、という意味で、商人がもっぱらこの言葉を使用しているようである。,0.9089919924736023,0.6212958097457886,0.0,0.0,NEUTRAL
14,本文,なお、いまでは、役者も使うようになっている。,1.3507167100906372,0.5865773558616638,0.0,0.0,NEUTRAL
15,本文,曾我廼家五郎とか、また何とかいう映画女優などが、よくそんな言葉を使っている。,0.8190099596977234,0.5937663912773132,0.0,0.0,NEUTRAL
16,本文,どんなことをするのか見当もつかないけれども、とにかく、「勉強いたして居ります。,0.8745045065879822,0.5135682821273804,0.8745045065879822,0.5135682821273804,POSITIVE
17,本文,」とさかんに神妙がっている様子である。,0.7587773203849792,0.49594685435295105,0.7587773203849792,0.49594685435295105,POSITIVE
18,本文,彼等には、それでよいのかも知れない。,1.7005807161331177,0.8470945358276367,0.0,0.0,NEUTRAL
19,本文,すべて、生活の便法である。,1.097995400428772,0.6499703526496887,1.097995400428772,0.6499703526496887,POSITIVE
20,本文,非難すべきではない。,1.4313831329345703,0.6995768547058105,-1.4313831329345703,-0.6995768547058105,NEGATIVE
21,本文,けれども、いやしくも作家たるものが、鴎外を読んだからと言って、急に、なんだか真面目くさくなって、「勉強いたして居ります。,1.25656259059906,0.7170261144638062,0.0,0.0,NEUTRAL
22,本文,」などと、澄まし込まなくてもよさそうに思われる。,1.4612184762954712,0.7917412519454956,0.0,0.0,NEUTRAL
23,本文,それでは一体、いままで何を読んでいたのだろう。,0.7718074321746826,0.5857945680618286,0.0,0.0,NEUTRAL
24,本文,甚だ心細い話である。,1.135191798210144,0.5616762042045593,0.0,0.0,NEUTRAL
25,本文,ここに鴎外の全集があります。,0.9652451872825623,0.5600179433822632,0.9652451872825623,0.5600179433822632,POSITIVE
