,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,私は、独りで、きょうまでたたかって来たつもりですが、何だかどうにも負けそうで、心細くてたまらなくなりました。,1.3988796472549438,0.683201253414154,1.3988796472549438,0.683201253414154,POSITIVE
1,本文,けれども、まさか、いままで軽蔑しつづけて来た者たちに、どうか仲間にいれて下さい、私が悪うございました、と今さら頼む事も出来ません。,0.5081751942634583,0.4448695480823517,0.0,0.0,NEUTRAL
2,本文,私は、やっぱり独りで、下等な酒など飲みながら、私のたたかいを、たたかい続けるよりほか無いんです。,0.9816832542419434,0.5488475561141968,0.9816832542419434,0.5488475561141968,POSITIVE
3,本文,私のたたかい。,0.6696676015853882,0.5018275380134583,0.6696676015853882,0.5018275380134583,POSITIVE
4,本文,それは、一言で言えば、古いものとのたたかいでした。,0.8915698528289795,0.6210507154464722,0.0,0.0,NEUTRAL
5,本文,ありきたりの気取りに対するたたかいです。,0.7922764420509338,0.559688925743103,0.0,0.0,NEUTRAL
6,本文,見えすいたお体裁に対するたたかいです。,0.5498221516609192,0.5195639133453369,0.0,0.0,NEUTRAL
7,本文,ケチくさい事、ケチくさい者へのたたかいです。,0.46014678478240967,0.47520679235458374,0.0,0.0,NEUTRAL
8,本文,私は、エホバにだって誓って言えます。,1.0694531202316284,0.6418864727020264,1.0694531202316284,0.6418864727020264,POSITIVE
9,本文,私は、そのたたかいの為に、自分の持ち物全部を失いました。,0.22623111307621002,0.41675642132759094,0.22623111307621002,0.41675642132759094,POSITIVE
10,本文,そうして、やはり私は独りで、いつも酒を飲まずには居られない気持で、そうして、どうやら、負けそうになって来ました。,1.151258111000061,0.7086707353591919,0.0,0.0,NEUTRAL
11,本文,古い者は、意地が悪い。,1.1480886936187744,0.7017623782157898,0.0,0.0,NEUTRAL
12,本文,何のかのと、陳腐きわまる文学論だか、芸術論だか、恥かしげも無く並べやがって、以て新しい必死の発芽を踏みにじり、しかも、その自分の罪悪に一向お気づきになっておらない様子なんだから、恐れいります。,0.6746295690536499,0.5462032556533813,0.6746295690536499,0.5462032556533813,POSITIVE
