,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,私は禁酒をしようと思っている。,0.5210556387901306,0.47461363673210144,0.0,0.0,NEUTRAL
1,本文,このごろの酒は、ひどく人間を卑屈にするようである。,0.4270702600479126,0.47653788328170776,0.0,0.0,NEUTRAL
2,本文,昔は、これに依って所謂浩然之気を養ったものだそうであるが、今は、ただ精神をあさはかにするばかりである。,1.091374397277832,0.6951718926429749,0.0,0.0,NEUTRAL
3,本文,近来私は酒を憎むこと極度である。,0.782522976398468,0.5034692287445068,0.782522976398468,0.5034692287445068,POSITIVE
4,本文,いやしくも、なすあるところの人物は、今日此際、断じて酒杯を粉砕すべきである。,0.3482770025730133,0.45414426922798157,0.3482770025730133,0.45414426922798157,POSITIVE
5,本文,日頃酒を好む者、いかにその精神、吝嗇卑小になりつつあるか、一升の配給酒の瓶に十五等分の目盛を附し、毎日、きっちり一目盛ずつ飲み、たまに度を過して二目盛飲んだ時には、すなわち一目盛分の水を埋合せ、瓶を横ざまに抱えて震動を与え、酒と水、両者の化合醗酵を企てるなど、まことに失笑を禁じ得ない。,1.0791996717453003,0.7010263800621033,1.0791996717453003,0.7010263800621033,POSITIVE
6,本文,また配給の三合の焼酎に、薬缶一ぱいの番茶を加え、その褐色の液を小さいグラスに注いで飲んで、このウイスキイには茶柱が立っている、愉快だ、などと虚栄の負け惜しみを言って、豪放に笑ってみせるが、傍の女房はニコリともしないので、いっそうみじめな風景になる。,1.6133439540863037,0.8411217927932739,0.0,0.0,NEUTRAL
7,本文,また昔は、晩酌の最中にひょっこり遠来の友など見えると、やあ、これはいいところへ来て下さった、ちょうど相手が欲しくてならなかったところだ、何も無いが、まあどうです、一ぱい、というような事になって、とみに活気を呈したものであったが、今は、はなはだ陰気である。,1.480324625968933,0.7746164798736572,0.0,0.0,NEUTRAL
8,本文,「おい、それでは、そろそろ、あの一目盛をはじめるからな、玄関をしめて、錠をおろして、それから雨戸もしめてしまいなさい。,0.6026046276092529,0.5134716629981995,0.0,0.0,NEUTRAL
9,本文,人に見られて、羨やましがられても具合いが悪いからな。,1.4033094644546509,0.7918580770492554,0.0,0.0,NEUTRAL
10,本文,」なにも一目盛の晩酌を、うらやましがる人も無いのに、そこは精神、吝嗇卑小になっているものだから、それこそ風声鶴唳にも心を驚かし、外の足音にもいちいち肝を冷やして、何かしら自分がひどい大罪でも犯しているような気持になり、世間の誰もかれもみんな自分を恨みに恨んでいるような言うべからざる恐怖と不安と絶望と忿懣と怨嗟と祈りと、実に複雑な心境で部屋の電気を暗くして背中を丸め、チビリチビリと酒をなめるようにして飲んでいる。,2.831937313079834,0.9579879641532898,2.831937313079834,0.9579879641532898,POSITIVE
11,本文,「ごめん下さい。,0.13705088198184967,0.35764238238334656,0.0,0.0,NEUTRAL
12,本文,」と玄関で声がする。,0.6176390051841736,0.5421754121780396,0.0,0.0,NEUTRAL
13,本文,「来たな！」屹っと身構えて、この酒飲まれてたまるものか。,0.6461451053619385,0.5324270129203796,0.6461451053619385,0.5324270129203796,POSITIVE
14,本文,それ、この瓶は戸棚に隠せ、まだ二目盛残ってあるんだ、あすとあさってのぶんだ、この銚子にもまだ三猪口ぶんくらい残っているが、これは寝酒にするんだから、銚子はこのまま、このまま、さわってはいけない、風呂敷でもかぶせて置け、さて、手抜かりは無いか、と部屋中をぎょろりと見まわして、それから急に猫撫声で、,0.8189169764518738,0.6037956476211548,0.0,0.0,NEUTRAL
15,本文,「どなた？」,0.9217155575752258,0.5341836810112,-0.9217155575752258,-0.5341836810112,NEGATIVE
16,本文,ああ、書きながらも嘔吐を催す。,1.4770152568817139,0.6674899458885193,-1.4770152568817139,-0.6674899458885193,NEGATIVE
17,本文,人間も、こうなっては、既にだめである。,0.8542903661727905,0.5375605821609497,-0.8542903661727905,-0.5375605821609497,NEGATIVE
18,本文,浩然之気もへったくれもあったものでない。,0.6334485411643982,0.5020694136619568,0.0,0.0,NEUTRAL
19,本文,「月の夜、雪の朝、花のもとにても、心のどかに物語して盃出したる、よろずの興を添うるものなり。,1.4711302518844604,0.7515395879745483,1.4711302518844604,0.7515395879745483,POSITIVE
20,本文,」などと言っている昔の人の典雅な心境をも少しは学んで、反省するように努めなければならぬ。,1.1408125162124634,0.7048699259757996,0.0,0.0,NEUTRAL
21,本文,それほどまでに酒を飲みたいものなのか。,1.52358877658844,0.7718001008033752,0.0,0.0,NEUTRAL
22,本文,夕陽をあかあかと浴びて、汗は滝の如く、髭をはやした立派な男たちが、ビヤホオルの前に行儀よく列を作って、そうして時々、そっと伸びあがってビヤホオルの丸い窓から内部を覗いて、首を振って溜息をついている。,1.9488427639007568,0.8684887886047363,1.9488427639007568,0.8684887886047363,POSITIVE
23,本文,なかなか順番がまわって来ないものと見える。,1.6082561016082764,0.8006606698036194,0.0,0.0,NEUTRAL
24,本文,内部はまた、いもを洗うような混雑だ。,0.7429570555686951,0.5889526605606079,0.0,0.0,NEUTRAL
