,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「官僚が悪い」という言葉は、所謂「清く明るくほがらかに」などという言葉と同様に、いかにも間が抜けて陳腐で、馬鹿らしくさえ感ぜられて、私には「官僚」という種属の正体はどんなものなのか、また、それが、どんな具合いに悪いのか、どうも、色あざやかには実感せられなかったのである。,1.0877963304519653,0.5354033708572388,0.0,0.0,NEUTRAL
1,本文,問題外、関心無し、そんな気持に近かった。,1.1751714944839478,0.5425592064857483,0.0,0.0,NEUTRAL
2,本文,つまり、役人は威張る、それだけの事なのではなかろうかとさえ思っていた。,1.1538408994674683,0.7071007490158081,0.0,0.0,NEUTRAL
3,本文,しかし、民衆だって、ずるくて汚くて慾が深くて、裏切って、ろくでも無いのが多いのだから、謂わばアイコとでも申すべきで、むしろ役人のほうは、その大半、幼にして学を好み、長ずるに及んで立志出郷、もっぱら六法全書の糞暗記に努め、質素倹約、友人にケチと言われても馬耳東風、祖先を敬するの念厚く、亡父の命日にはお墓の掃除などして、大学の卒業証書は金色の額縁にいれて母の寝間の壁に飾り、まことにこれ父母に孝、兄弟には友ならず、朋友は相信ぜず、お役所に勤めても、ただもうわが身分の大過無きを期し、ひとを憎まず愛さず、にこりともせず、ひたすら公平、紳士の亀鑑、立派、立派、すこしは威張ったって、かまわない、と私は世の所謂お役人に同情さえしていたのである。,1.3660008907318115,0.6961201429367065,1.3660008907318115,0.6961201429367065,POSITIVE
4,本文,しかるに先日、私は少しからだ具合いを悪くして、一日一ぱい寝床の中でうつらうつらしながら、ラジオというものを聞いてみた。,0.912121057510376,0.5108904242515564,0.912121057510376,0.5108904242515564,POSITIVE
5,本文,私はこれまで十何年間、ラジオの機械を自分の家に取りつけた事が無い。,1.8411004543304443,0.8359147906303406,1.8411004543304443,0.8359147906303406,POSITIVE
6,本文,ただ野暮ったくもったい振り、何の芸も機智も勇気も無く、図々しく厚かましく、へんにガアガア騒々しいものとばかり独断していたのである。,1.018676996231079,0.6100709438323975,-1.018676996231079,-0.6100709438323975,NEGATIVE
7,本文,空襲の時にも私は、窓をひらいて首をつき出し、隣家のラジオの、一機はどうして一機はどうしたとかいう報告を聞きとって、まず大丈夫、と家の者に言って、用をすましていたものである。,1.2929718494415283,0.6909978985786438,1.2929718494415283,0.6909978985786438,POSITIVE
8,本文,いや、実は、あのラジオの機械というものは、少し高い。,2.044565200805664,0.9005299806594849,0.0,0.0,NEUTRAL
9,本文,くれるというひとがあったら、それは、もらってもいいけれど、酒と煙草とおいしい副食物以外には、極端に倹約吝嗇の私にとって、受信機購入など、とんでも無い大乱費だったのである。,0.9532712697982788,0.5287065505981445,-0.9532712697982788,-0.5287065505981445,NEGATIVE
