,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,――こんな小説も、私は読みたい。,1.2782901525497437,0.6750134825706482,1.2782901525497437,0.6750134825706482,POSITIVE
1,本文,（作者）,0.8072225451469421,0.5836150050163269,0.0,0.0,NEUTRAL
2,本文,Ａ,0.24730749428272247,0.3933660387992859,0.0,0.0,NEUTRAL
3,本文,美濃十郎は、伯爵美濃英樹の嗣子である。,0.7866888046264648,0.5624959468841553,0.0,0.0,NEUTRAL
4,本文,二十八歳である。,0.5270699262619019,0.4973524510860443,0.0,0.0,NEUTRAL
5,本文,一夜、美濃が酔いしれて帰宅したところ、家の中は、ざわめいている。,0.411862850189209,0.44300565123558044,0.0,0.0,NEUTRAL
6,本文,さして気にもとめずに、廊下を歩いていって、母の居間のまえにさしかかった時、どなた、と中から声がした。,0.6336584091186523,0.5401188731193542,0.0,0.0,NEUTRAL
7,本文,母の声である。,0.45141103863716125,0.456907719373703,0.45141103863716125,0.456907719373703,POSITIVE
8,本文,僕です、と明確に答えて、居間の障子をあけた。,0.634517252445221,0.528425931930542,0.0,0.0,NEUTRAL
9,本文,部屋には、母がひとり離れて坐っていて、それと向い合って、召使いのものが五、六人、部屋の一隅にひしとかたまって、坐っていた。,1.0759660005569458,0.6275989413261414,1.0759660005569458,0.6275989413261414,POSITIVE
10,本文,「なんです。,1.1172311305999756,0.6539689898490906,-1.1172311305999756,-0.6539689898490906,NEGATIVE
11,本文,」と美濃は立ったままで尋ねた。,0.7742100358009338,0.5541545152664185,0.0,0.0,NEUTRAL
12,本文,母は言いにくそうに、,1.0209177732467651,0.6711069941520691,0.0,0.0,NEUTRAL
13,本文,「あなたは、私のペーパーナイフなど、お知りでないだろうね。,0.609574019908905,0.5071970224380493,0.0,0.0,NEUTRAL
14,本文,銀のが。,1.085066795349121,0.634221076965332,0.0,0.0,NEUTRAL
15,本文,なくなったんだがね。」,1.1311333179473877,0.686333954334259,0.0,0.0,NEUTRAL
16,本文,美濃は、いやな顔をした。,1.0562230348587036,0.6472034454345703,0.0,0.0,NEUTRAL
17,本文,「存じて居ります。,1.2159132957458496,0.6488604545593262,1.2159132957458496,0.6488604545593262,POSITIVE
18,本文,僕が頂戴いたしました。」,1.3044792413711548,0.6571544408798218,1.3044792413711548,0.6571544408798218,POSITIVE
