,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一人の遊蕩の子を描写して在るゆえを以て、その小説を、デカダン小説と呼ぶのは、当るまいと思う。,0.5536661744117737,0.48442038893699646,0.0,0.0,NEUTRAL
1,本文,私は何時でも、謂わば、理想小説を書いて来たつもりなのである。,0.9208900928497314,0.5322524309158325,0.9208900928497314,0.5322524309158325,POSITIVE
2,本文,大まじめである。,0.8093001246452332,0.5537671446800232,0.0,0.0,NEUTRAL
3,本文,私は一種の理想主義者かも知れない。,0.6536394953727722,0.5234058499336243,0.0,0.0,NEUTRAL
4,本文,理想主義者は、悲しい哉、現世に於いてその言動、やや不審、滑稽の感をさえ隣人たちに与えている場合が、多いようである。,1.174575924873352,0.6500106453895569,0.0,0.0,NEUTRAL
5,本文,謂わば、かのドン・キホオテである。,0.5948812365531921,0.5426577925682068,0.0,0.0,NEUTRAL
6,本文,あの人は、いまでは、全然、馬鹿の代名詞である。,0.5319745540618896,0.47313153743743896,0.5319745540618896,0.47313153743743896,POSITIVE
7,本文,けれども彼が果して馬鹿であるか、どうかは、それに就いては、理想主義者のみぞよく知るところである。,1.3179198503494263,0.7358766794204712,0.0,0.0,NEUTRAL
8,本文,高邁の理想のために、おのれの財も、おのれの地位も、塵芥の如く投げ打って、自ら駒を陣頭にすすめた経験の無い人には、ドン・キホオテの血を吐くほどの悲哀が絶対にわからない。,1.2267307043075562,0.720649003982544,1.2267307043075562,0.720649003982544,POSITIVE
9,本文,耳の痛い仁も、その辺にいるようである。,1.0316693782806396,0.5302929878234863,1.0316693782806396,0.5302929878234863,POSITIVE
10,本文,私の理想は、ドン・キホオテのそれに較べて、実に高邁で無い。,0.46567606925964355,0.4879508912563324,0.0,0.0,NEUTRAL
11,本文,私は破邪の剣を振って悪者と格闘するよりは、頬の赤い村娘を欺いて一夜寝ることの方を好むのである。,0.9508019089698792,0.5480607748031616,0.0,0.0,NEUTRAL
12,本文,理想にも、たくさんの種類があるものである。,0.9104121923446655,0.6434121131896973,0.0,0.0,NEUTRAL
13,本文,私はこの好色の理想のために、財を投げ打ち、衣服を投げ打ち、靴を投げ打ち、全くの清貧になってしまった。,0.8956663012504578,0.6678586602210999,0.8956663012504578,0.6678586602210999,POSITIVE
14,本文,そうして、私は、この好色の理想を、仮りに名付けて、「ロマンチシズム」と呼んでいる。,1.0091816186904907,0.569605827331543,1.0091816186904907,0.569605827331543,POSITIVE
15,本文,すでに幼時より、このロマンチシズムは、芽生えていたのである。,1.73487389087677,0.7586872577667236,1.73487389087677,0.7586872577667236,POSITIVE
16,本文,私の故郷は、奥州の山の中である。,1.1712199449539185,0.6018180251121521,1.1712199449539185,0.6018180251121521,POSITIVE
17,本文,家に何か祝いごとがあると、父は、十里はなれたＡという小都会から、四、五人の芸者を呼ぶ。,1.0784235000610352,0.6332153081893921,1.0784235000610352,0.6332153081893921,POSITIVE
18,本文,芸者たちは、それぞれ馬の背に乗ってやって来る。,0.9361372590065002,0.6108946204185486,0.0,0.0,NEUTRAL
19,本文,他に、交通機関が無いからである。,1.4399784803390503,0.7958008646965027,0.0,0.0,NEUTRAL
20,本文,時々、芸者が落馬することもあった。,1.3303687572479248,0.7584916353225708,0.0,0.0,NEUTRAL
21,本文,物語は私が、十二歳の冬のことであった。,0.8589600920677185,0.5956863164901733,0.0,0.0,NEUTRAL
22,本文,たしか、父の勲章祝いのときであった。,0.9541696310043335,0.5603751540184021,0.9541696310043335,0.5603751540184021,POSITIVE
23,本文,芸者が五人、やって来た。,0.6488158106803894,0.551965057849884,0.0,0.0,NEUTRAL
24,本文,婆さんが一人、ねえさんが二人、半玉さんが二人である。,1.2105759382247925,0.7301425933837891,0.0,0.0,NEUTRAL
25,本文,半玉の一人は、藤娘を踊った。,0.7964560985565186,0.6029825210571289,0.0,0.0,NEUTRAL
26,本文,すこし酒を呑まされたか、眼もとが赤かった。,1.887873649597168,0.8261241912841797,0.0,0.0,NEUTRAL
27,本文,私は、その人を美しいと思った。,1.172845721244812,0.632353663444519,1.172845721244812,0.632353663444519,POSITIVE
28,本文,踊って、すらと形のきまる度毎に、観客たちの間から、ああ、という嘆声が起り、四、五人の溜息さえ聞えた。,0.35406675934791565,0.44380587339401245,0.0,0.0,NEUTRAL
29,本文,美しいと思ったのは私だけでは無かったのである。,1.048793077468872,0.6957893371582031,0.0,0.0,NEUTRAL
30,本文,私は、その女の子の名前を知りたいと思った。,0.7702548503875732,0.5059937834739685,0.7702548503875732,0.5059937834739685,POSITIVE
31,本文,まさか、人に聞くわけにいかない。,0.7557610869407654,0.49539753794670105,-0.7557610869407654,-0.49539753794670105,NEGATIVE
32,本文,私は十二の子供であるから、そんな、芸者などには全然、関心の無いふりをしていなければ、ならぬのである。,0.8722183108329773,0.6160984635353088,0.0,0.0,NEUTRAL
33,本文,私は、こっそり帳場へ行って、このたびの祝宴の出費について、一切を記して在る筈の帳簿をしらべた。,0.8882511854171753,0.6482262015342712,0.8882511854171753,0.6482262015342712,POSITIVE
34,本文,帳場の叔父さんの真面目くさった文字で、歌舞の部、誰、誰、と五人の芸者の名前が書き並べられて、謝礼いくら、いくらと、にこりともせず計算されていた。,0.6674895882606506,0.5085209608078003,0.0,0.0,NEUTRAL
35,本文,私は五人の名前を見て、一ばんおしまいから数えて二人めの、浪、というのが、それだと思った。,1.18612802028656,0.6622254252433777,0.0,0.0,NEUTRAL
36,本文,それにちがいないと思った。,1.287009835243225,0.7363624572753906,0.0,0.0,NEUTRAL
37,本文,少年特有の、不思議な直感で、私は、その女の子の名前を、浪、と定めてしまって、落ちついた。,0.8387356996536255,0.5233281254768372,0.8387356996536255,0.5233281254768372,POSITIVE
38,本文,いまに大きくなったら、あの芸者を買ってやると、頑固な覚悟きめてしまった。,0.6432304382324219,0.47974827885627747,0.6432304382324219,0.47974827885627747,POSITIVE
39,本文,二年、三年、私は、浪を忘れることが無かった。,0.5991159081459045,0.5088229179382324,0.0,0.0,NEUTRAL
40,本文,五年、六年、私は、もはや高等学校の生徒である。,0.5749375224113464,0.4832533895969391,0.0,0.0,NEUTRAL
41,本文,すでにもう大人になった気持である。,0.6791790127754211,0.5052334070205688,0.0,0.0,NEUTRAL
42,本文,芸者買いしたって、学校から罰せられることもなかったし、私は、今こそと思った。,0.6664211750030518,0.4967060983181,0.6664211750030518,0.4967060983181,POSITIVE
43,本文,高等学校の所在するその城下まちから、浪のいる筈のＡという小都会までは、汽車で一時間くらいで行ける。,1.4361191987991333,0.6603258848190308,1.4361191987991333,0.6603258848190308,POSITIVE
44,本文,私は出掛けることにした。,0.6342759132385254,0.517035186290741,0.0,0.0,NEUTRAL
45,本文,二日つづきの休みのときに出掛けた。,0.9692234396934509,0.5761768817901611,0.0,0.0,NEUTRAL
46,本文,私は、高等学校の制服、制帽のままだった。,1.0212117433547974,0.6687555313110352,0.0,0.0,NEUTRAL
47,本文,謂わば、弊衣破帽である。,0.8519394993782043,0.5571600794792175,0.0,0.0,NEUTRAL
48,本文,けれども私は、それを恥じなかった。,0.6304018497467041,0.4773690700531006,0.6304018497467041,0.4773690700531006,POSITIVE
49,本文,自分で、ひそかに、「貫一さん」みたいだと思っていた。,1.028227686882019,0.6958790421485901,0.0,0.0,NEUTRAL
