,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,あわただしく、玄関をあける音が聞えて、私はその音で、眼をさましましたが、それは泥酔の夫の、深夜の帰宅にきまっているのでございますから、そのまま黙って寝ていました。,0.5363458395004272,0.4985021650791168,0.5363458395004272,0.4985021650791168,POSITIVE
2,本文,夫は、隣の部屋に電気をつけ、はあっはあっ、とすさまじく荒い呼吸をしながら、机の引出しや本箱の引出しをあけて掻きまわし、何やら捜している様子でしたが、やがて、どたりと畳に腰をおろして坐ったような物音が聞えまして、あとはただ、はあっはあっという荒い呼吸ばかりで、何をしている事やら、私が寝たまま、,0.7428242564201355,0.5948887467384338,0.0,0.0,NEUTRAL
3,本文,「おかえりなさいまし。,0.3413645327091217,0.4303033947944641,0.3413645327091217,0.4303033947944641,POSITIVE
4,本文,ごはんは、おすみですか？お戸棚に、おむすびがございますけど」,1.3642903566360474,0.5962386727333069,0.0,0.0,NEUTRAL
5,本文,と申しますと、,0.7655683755874634,0.5500913262367249,0.0,0.0,NEUTRAL
6,本文,「や、ありがとう」といつになく優しい返事をいたしまして、「坊やはどうです。,0.48717808723449707,0.44723963737487793,0.48717808723449707,0.44723963737487793,POSITIVE
7,本文,熱は、まだありますか？」とたずねます。,1.1827635765075684,0.712742269039154,0.0,0.0,NEUTRAL
8,本文,これも珍らしい事でございました。,1.0627151727676392,0.6862356066703796,1.0627151727676392,0.6862356066703796,POSITIVE
9,本文,坊やは、来年は四つになるのですが、栄養不足のせいか、または夫の酒毒のせいか、病毒のせいか、よその二つの子供よりも小さいくらいで、歩く足許さえおぼつかなく、言葉もウマウマとか、イヤイヤとかを言えるくらいが関の山で、脳が悪いのではないかとも思われ、私はこの子を銭湯に連れて行きはだかにして抱き上げて、あんまり小さく醜く痩せているので、凄しくなって、おおぜいの人の前で泣いてしまった事さえございました。,0.7201393842697144,0.5098256468772888,0.0,0.0,NEUTRAL
10,本文,そうしてこの子は、しょっちゅう、おなかをこわしたり、熱を出したり、夫は殆ど家に落ちついている事は無く、子供の事など何と思っているのやら、坊やが熱を出しまして、と私が言っても、あ、そう、お医者に連れて行ったらいいでしょう、と言って、いそがしげに二重廻しを羽織ってどこかへ出掛けてしまいます。,0.6368231773376465,0.5573134422302246,0.0,0.0,NEUTRAL
11,本文,お医者に連れて行きたくっても、お金も何も無いのですから、私は坊やに添寝して、坊やの頭を黙って撫でてやっているより他は無いのでございます。,1.077409029006958,0.655363142490387,1.077409029006958,0.655363142490387,POSITIVE
12,本文,けれどもその夜はどういうわけか、いやに優しく、坊やの熱はどうだ、など珍らしくたずねて下さって、私はうれしいよりも、何だかおそろしい予感で、脊筋が寒くなりました。,1.3066734075546265,0.7102681398391724,0.0,0.0,NEUTRAL
13,本文,何とも返辞の仕様が無く黙っていますと、それから、しばらくは、ただ、夫の烈しい呼吸ばかり聞えていましたが、,1.2192569971084595,0.7242146730422974,0.0,0.0,NEUTRAL
14,本文,「ごめん下さい」,0.40385791659355164,0.4386359751224518,-0.40385791659355164,-0.4386359751224518,NEGATIVE
15,本文,と、女のほそい声が玄関で致します。,0.7563660144805908,0.5006640553474426,0.7563660144805908,0.5006640553474426,POSITIVE
16,本文,私は、総身に冷水を浴びせられたように、ぞっとしました。,0.4541699290275574,0.45669060945510864,0.0,0.0,NEUTRAL
17,本文,「ごめん下さい。,0.13705088198184967,0.35764238238334656,0.0,0.0,NEUTRAL
18,本文,大谷さん」,0.448796808719635,0.44954967498779297,0.0,0.0,NEUTRAL
19,本文,こんどは、ちょっと鋭い語調でした。,1.759881854057312,0.868694007396698,0.0,0.0,NEUTRAL
20,本文,同時に、玄関のあく音がして、,0.47475069761276245,0.4888303279876709,0.0,0.0,NEUTRAL
21,本文,「大谷さん！いらっしゃるんでしょう？」,0.9325377941131592,0.5799643397331238,-0.9325377941131592,-0.5799643397331238,NEGATIVE
22,本文,と、はっきり怒っている声で言うのが聞えました。,0.8964278697967529,0.6562212705612183,0.0,0.0,NEUTRAL
23,本文,夫は、その時やっと玄関に出た様子で、,0.8535606265068054,0.5422989130020142,0.0,0.0,NEUTRAL
24,本文,「なんだい」,0.7875187397003174,0.5784160494804382,0.0,0.0,NEUTRAL
25,本文,と、ひどくおどおどしているような、まの抜けた返辞をいたしました。,0.9356346726417542,0.5189343690872192,0.0,0.0,NEUTRAL
26,本文,「なんだいではありませんよ」と女は、声をひそめて言い、「こんな、ちゃんとしたお家もあるくせに、どろぼうを働くなんて、どうした事です。,0.7205708622932434,0.5384745001792908,-0.7205708622932434,-0.5384745001792908,NEGATIVE
27,本文,ひとのわるい冗談はよして、あれを返して下さい。,1.49299955368042,0.7302873730659485,-1.49299955368042,-0.7302873730659485,NEGATIVE
28,本文,でなければ、私はこれからすぐ警察に訴えます」,0.6078773736953735,0.4943848252296448,0.6078773736953735,0.4943848252296448,POSITIVE
29,本文,「何を言うんだ。,1.0280157327651978,0.6166948080062866,-1.0280157327651978,-0.6166948080062866,NEGATIVE
30,本文,失敬な事を言うな。,0.8002385497093201,0.5171076059341431,-0.8002385497093201,-0.5171076059341431,NEGATIVE
31,本文,ここは、お前たちの来るところでは無い。,0.4979601502418518,0.44798779487609863,0.0,0.0,NEUTRAL
32,本文,帰れ！帰らなければ、僕のほうからお前たちを訴えてやる」,0.2018456608057022,0.38732776045799255,0.2018456608057022,0.38732776045799255,POSITIVE
33,本文,その時、もうひとりの男の声が出ました。,0.4422452747821808,0.4822484254837036,0.0,0.0,NEUTRAL
34,本文,「先生、いい度胸だね。,1.7403043508529663,0.8166584968566895,1.7403043508529663,0.8166584968566895,POSITIVE
35,本文,お前たちの来るところではない、とは出かした。,0.8657284379005432,0.5375120043754578,0.0,0.0,NEUTRAL
36,本文,呆れてものが言えねえや。,0.9054386019706726,0.5677976012229919,-0.9054386019706726,-0.5677976012229919,NEGATIVE
37,本文,他の事とは違う。,1.220909833908081,0.7094541192054749,0.0,0.0,NEUTRAL
38,本文,よその家の金を、あんた、冗談にも程度がありますよ。,0.43991702795028687,0.44020694494247437,0.0,0.0,NEUTRAL
39,本文,いままでだって、私たち夫婦は、あんたのために、どれだけ苦労をさせられて来たか、わからねえのだ。,1.0942975282669067,0.6092997193336487,1.0942975282669067,0.6092997193336487,POSITIVE
40,本文,それなのに、こんな、今夜のような情ねえ事をし出かしてくれる。,0.46621614694595337,0.5043730735778809,0.0,0.0,NEUTRAL
41,本文,先生、私は見そこないましたよ」,0.758929431438446,0.5385934710502625,0.0,0.0,NEUTRAL
42,本文,「ゆすりだ」と夫は、威たけ高に言うのですが、その声は震えていました。,0.6939464211463928,0.504174530506134,0.0,0.0,NEUTRAL
43,本文,「恐喝だ。,1.8526978492736816,0.8682827949523926,-1.8526978492736816,-0.8682827949523926,NEGATIVE
44,本文,帰れ！文句があるなら、あした聞く」,0.2144329994916916,0.3817063570022583,0.0,0.0,NEUTRAL
45,本文,「たいへんな事を言いやがるなあ、先生、すっかりもう一人前の悪党だ。,1.58729088306427,0.8475017547607422,1.58729088306427,0.8475017547607422,POSITIVE
46,本文,それではもう警察へお願いするより手がねえぜ」,0.8392711281776428,0.5299908518791199,0.0,0.0,NEUTRAL
47,本文,その言葉の響きには、私の全身鳥肌立ったほどの凄い憎悪がこもっていました。,0.8558762669563293,0.5946845412254333,0.8558762669563293,0.5946845412254333,POSITIVE
48,本文,「勝手にしろ！」と叫ぶ夫の声は既に上ずって、空虚な感じのものでした。,0.9085521101951599,0.6018038988113403,0.0,0.0,NEUTRAL
49,本文,私は起きて寝巻きの上に羽織を引掛け、玄関に出て、二人のお客に、,0.8377801179885864,0.5579915046691895,0.8377801179885864,0.5579915046691895,POSITIVE
50,本文,「いらっしゃいまし」,0.2670115828514099,0.40610504150390625,0.0,0.0,NEUTRAL
51,本文,と挨拶しました。,0.5244957208633423,0.5207806825637817,0.0,0.0,NEUTRAL
52,本文,「や、これは奥さんですか」,0.700311005115509,0.5341690182685852,0.0,0.0,NEUTRAL
53,本文,膝きりの短い外套を着た五十すぎくらいの丸顔の男のひとが、少しも笑わずに私に向ってちょっと首肯くように会釈しました。,1.1779842376708984,0.6413423418998718,0.0,0.0,NEUTRAL
54,本文,女のほうは四十前後の痩せて小さい、身なりのきちんとしたひとでした。,1.0982351303100586,0.606899619102478,0.0,0.0,NEUTRAL
55,本文,「こんな夜中にあがりまして」,0.4379887580871582,0.46457546949386597,0.4379887580871582,0.46457546949386597,POSITIVE
56,本文,とその女のひとは、やはり少しも笑わずにショールをはずして私にお辞儀をかえしました。,0.7511744499206543,0.5063433647155762,0.0,0.0,NEUTRAL
57,本文,その時、矢庭に夫は、下駄を突っかけて外に飛び出ようとしました。,0.7786087393760681,0.6023447513580322,0.0,0.0,NEUTRAL
58,本文,「おっと、そいつあいけない」,1.0189951658248901,0.6051884293556213,-1.0189951658248901,-0.6051884293556213,NEGATIVE
59,本文,男のひとは、その夫の片腕をとらえ、二人は瞬時もみ合いました。,1.5702499151229858,0.7308998107910156,1.5702499151229858,0.7308998107910156,POSITIVE
60,本文,「放せ！刺すぞ」,0.21748220920562744,0.4087519943714142,-0.21748220920562744,-0.4087519943714142,NEGATIVE
61,本文,夫の右手にジャックナイフが光っていました。,0.5029025673866272,0.4481063783168793,0.0,0.0,NEUTRAL
62,本文,そのナイフは、夫の愛蔵のものでございまして、たしか夫の机の引出しの中にあったので、それではさっき夫が家へ帰るなり何だか引出しを掻きまわしていたようでしたが、かねてこんな事になるのを予期して、ナイフを捜し、懐にいれていたのに、違いありません。,1.8884989023208618,0.797929584980011,1.8884989023208618,0.797929584980011,POSITIVE
63,本文,男のひとは身をひきました。,0.6069036722183228,0.5077621340751648,0.6069036722183228,0.5077621340751648,POSITIVE
64,本文,そのすきに夫は大きい鴉のように二重廻しの袖をひるがえして、外に飛び出しました。,0.6592873930931091,0.5365055799484253,0.0,0.0,NEUTRAL
65,本文,「どろぼう！」,0.36373499035835266,0.4471912682056427,0.0,0.0,NEUTRAL
