,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,鴎というのは、あいつは、唖の鳥なんだってね、と言うと、たいていの人は、おや、そうですか、そうかも知れませんね、と平気で首肯するので、かえってこっちが狼狽して、いやまあ、なんだか、そんな気がするじゃないか、と自身の出鱈目を白状しなければならなくなる。,1.4104305505752563,0.7716406583786011,0.0,0.0,NEUTRAL
1,本文,唖は、悲しいものである。,0.6729807257652283,0.5838492512702942,0.0,0.0,NEUTRAL
2,本文,私は、ときどき自身に、唖の鴎を感じることがある。,1.2026270627975464,0.6697967052459717,0.0,0.0,NEUTRAL
3,本文,いいとしをして、それでも淋しさに、昼ごろ、ふらと外へ出て、さて何のあても無し、路の石塊を一つ蹴ってころころ転がし、また歩いていって、そいつをそっと蹴ってころころ転がし、ふと気がつくと、二、三丁ひとつの石塊を蹴っては追って、追いついては、また蹴って転がし、両手を帯のあいだにはさんで、白痴の如く歩いているのだ。,0.9078304171562195,0.5462185144424438,0.0,0.0,NEUTRAL
4,本文,私は、やはり病人なのであろうか。,0.9468835592269897,0.6058602929115295,0.0,0.0,NEUTRAL
5,本文,私は、間違っているのであろうか。,1.137404441833496,0.6136126518249512,0.0,0.0,NEUTRAL
6,本文,私は、小説というものを、思いちがいしているのかも知れない。,0.8697142004966736,0.6275731921195984,0.0,0.0,NEUTRAL
7,本文,よいしょ、と小さい声で言ってみて、路のまんなかの水たまりを飛び越す。,0.7028771638870239,0.5858312249183655,0.0,0.0,NEUTRAL
8,本文,水たまりには秋の青空が写って、白い雲がゆるやかに流れている。,0.7941949367523193,0.5146699547767639,0.7941949367523193,0.5146699547767639,POSITIVE
9,本文,水たまり、きれいだなあと思う。,1.2118111848831177,0.6925884485244751,0.0,0.0,NEUTRAL
10,本文,ほっと重荷がおりて笑いたくなり、この小さい水たまりの在るうちは、私の芸術も拠りどころが在る。,2.4131569862365723,0.8937714099884033,2.4131569862365723,0.8937714099884033,POSITIVE
11,本文,この水たまりを忘れずに置こう。,0.7843677997589111,0.5152220726013184,0.7843677997589111,0.5152220726013184,POSITIVE
12,本文,私は醜態の男である。,0.20549260079860687,0.3858627378940582,0.20549260079860687,0.3858627378940582,POSITIVE
13,本文,なんの指針をも持っていない様子である。,1.1967967748641968,0.6055911183357239,0.0,0.0,NEUTRAL
14,本文,私は波の動くがままに、右にゆらり左にゆらり無力に漂う、あの、「群集」の中の一人に過ぎないのではなかろうか。,0.18477560579776764,0.35920214653015137,0.0,0.0,NEUTRAL
15,本文,そうして私はいま、なんだか、おそろしい速度の列車に乗せられているようだ。,1.2832887172698975,0.6147026419639587,1.2832887172698975,0.6147026419639587,POSITIVE
