,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,よる。,0.7467620372772217,0.5555793046951294,0.0,0.0,NEUTRAL
1,本文,まつのこのまより月さやかにみゆると。,0.9382184147834778,0.6477494835853577,0.0,0.0,NEUTRAL
2,本文,ひとの申さるるをききてよめる。,0.6407509446144104,0.5453930497169495,0.0,0.0,NEUTRAL
3,本文,はなさきて。,0.7026230692863464,0.5523250102996826,0.0,0.0,NEUTRAL
4,本文,ちりにしあとの。,1.0689998865127563,0.6102508902549744,0.0,0.0,NEUTRAL
5,本文,このまより,0.8169477581977844,0.5762538313865662,0.0,0.0,NEUTRAL
6,本文,すすしくにほふ。,0.7905988097190857,0.6203122735023499,0.0,0.0,NEUTRAL
7,本文,つきのかけかな,1.7003620862960815,0.8091349601745605,0.0,0.0,NEUTRAL
8,本文,まだ。,1.7120333909988403,0.8307748436927795,0.0,0.0,NEUTRAL
9,本文,ほかにも。,1.1124106645584106,0.687073826789856,0.0,0.0,NEUTRAL
10,本文,あるなれど。,0.36742621660232544,0.43389207124710083,0.0,0.0,NEUTRAL
11,本文,ままにしておけ。,1.357124924659729,0.7317817807197571,0.0,0.0,NEUTRAL
12,本文,――葛原勾当日記――,0.6216641068458557,0.45197951793670654,-0.6216641068458557,-0.45197951793670654,NEGATIVE
13,本文,はしかき,0.8426920771598816,0.6099042892456055,0.0,0.0,NEUTRAL
14,本文,葛原勾当日記を、私に知らせてくれた人は、劇作家伊馬鵜平君である。,0.4473263919353485,0.4264102578163147,0.4473263919353485,0.4264102578163147,POSITIVE
15,本文,堂々七百頁ちかくの大冊である。,0.3304852843284607,0.4554368853569031,0.0,0.0,NEUTRAL
16,本文,大正四年に、勾当の正孫、葛原※というお人に依って編纂せられ、出版と共に世人を驚倒せしめたものの様であるが、不勉強の私は、最近、友人の伊馬鵜平君に教えられ、はじめて知った次第である。,0.8226599097251892,0.5185216069221497,0.0,0.0,NEUTRAL
17,本文,私一個人にとっては、ひどくもの珍しい日記ではあっても、世の読書人には、ああ、あれか、と軽く一首肯を以てあしらわれる普遍の書物であるのかも知れない。,0.9260985255241394,0.4881167709827423,0.0,0.0,NEUTRAL
18,本文,そこは、馬鹿の一つ覚えでおくめんも無く押し切って、世の中に我のみ知るという顔で、これから、仔細らしく物語ろうというわけである。,1.0878016948699951,0.5679702162742615,1.0878016948699951,0.5679702162742615,POSITIVE
19,本文,大正四年、葛原※の手に依って、故勾当の日記が編纂、出版せられる迄は、葛原勾当その人に就いても、あまり知られていなかった様である。,0.47303977608680725,0.4515669345855713,0.0,0.0,NEUTRAL
20,本文,この※氏編纂の勾当日記には、東京帝国大学史料編纂官、和田英松というお人の序文も附加せられて在るが、それには、「葛原勾当は予が郷里備後の人にして音楽の技を以て其名三備に高かりき。,0.6048359870910645,0.4805639386177063,0.6048359870910645,0.4805639386177063,POSITIVE
21,本文,予、幼時より勾当の名を聞くこと久しかりしも、唯、音楽に堪能なりし盲人とのみ思い居たりき。,1.0317693948745728,0.6270736455917358,1.0317693948745728,0.6270736455917358,POSITIVE
22,本文,然るに、近年勾当の令孫※君を識るに及び、勾当の性行逸事等を聞きて音楽の妙手たりしのみならず、其他種々の点に於ても称揚すべきもの多かりしを知りぬ。,0.3727665841579437,0.4435550570487976,0.0,0.0,NEUTRAL
23,本文,云々。,1.1507890224456787,0.641304612159729,0.0,0.0,NEUTRAL
24,本文,」とあって、その職は史料編纂官、その生まれ在所は勾当と同じ備後の人でさえ、故勾当の人物に就いては、そんなに深く知っていたわけでは無かったという事がわかるのである。,0.877830445766449,0.5832586288452148,0.0,0.0,NEUTRAL
25,本文,また、東京盲学校長、町田則文というお人も、序文を寄せて居られるが、それには、「一日葛原※君、余が学校を訪われ君が祖父故葛原勾当自記の四十余年間に亘れる仮名文字活字日誌を示され、且、其生存中に於ける事業の大要及び勾当の趣味等につき、詳に語らる。,1.3589712381362915,0.6720259785652161,1.3589712381362915,0.6720259785652161,POSITIVE
26,本文,余之を聴き所感殊に深く、俄然として我が帝国盲教育上に一大辰を仰ぎ得たるの想を為せり。,1.8654561042785645,0.8787962794303894,1.8654561042785645,0.8787962794303894,POSITIVE
27,本文,云々。,1.1507890224456787,0.641304612159729,0.0,0.0,NEUTRAL
