,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,桜が散って、このように葉桜のころになれば、私は、きっと思い出します。,1.5678397417068481,0.689877986907959,1.5678397417068481,0.689877986907959,POSITIVE
1,本文,――と、その老夫人は物語る。,0.9178379774093628,0.5212374329566956,0.9178379774093628,0.5212374329566956,POSITIVE
2,本文,――いまから三十五年まえ、父はその頃まだ存命中でございまして、私の一家、と言いましても、母はその七年まえ私が十三のときに、もう他界なされて、あとは、父と、私と妹と三人きりの家庭でございましたが、父は、私十八、妹十六のときに島根県の日本海に沿った人口二万余りの或るお城下まちに、中学校長として赴任して来て、恰好の借家もなかったので、町はずれの、もうすぐ山に近いところに一つ離れてぽつんと建って在るお寺の、離れ座敷、二部屋拝借して、そこに、ずっと、六年目に松江の中学校に転任になるまで、住んでいました。,1.3158308267593384,0.6927058696746826,1.3158308267593384,0.6927058696746826,POSITIVE
3,本文,私が結婚致しましたのは、松江に来てからのことで、二十四の秋でございますから、当時としてはずいぶん遅い結婚でございました。,1.1644881963729858,0.6980895400047302,0.0,0.0,NEUTRAL
4,本文,早くから母に死なれ、父は頑固一徹の学者気質で、世俗のことには、とんと、うとく、私がいなくなれば、一家の切りまわしが、まるで駄目になることが、わかっていましたので、私も、それまでにいくらも話があったのでございますが、家を捨ててまで、よそへお嫁に行く気が起らなかったのでございます。,2.123383045196533,0.871170163154602,2.123383045196533,0.871170163154602,POSITIVE
5,本文,せめて、妹さえ丈夫でございましたならば、私も、少し気楽だったのですけれども、妹は、私に似ないで、たいへん美しく、髪も長く、とてもよくできる、可愛い子でございましたが、からだが弱く、その城下まちへ赴任して、二年目の春、私二十、妹十八で、妹は、死にました。,1.095698356628418,0.689919114112854,0.0,0.0,NEUTRAL
6,本文,そのころの、これは、お話でございます。,1.7034265995025635,0.7709929347038269,1.7034265995025635,0.7709929347038269,POSITIVE
7,本文,妹は、もう、よほどまえから、いけなかったのでございます。,0.39663684368133545,0.42277419567108154,0.0,0.0,NEUTRAL
8,本文,腎臓結核という、わるい病気でございまして、気のついたときには、両方の腎臓が、もう虫食われてしまっていたのだそうで、医者も、百日以内、とはっきり父に言いました。,0.49426814913749695,0.4961661100387573,0.49426814913749695,0.4961661100387573,POSITIVE
9,本文,どうにも、手のほどこし様が無いのだそうでございます。,1.4745041131973267,0.6980323791503906,0.0,0.0,NEUTRAL
10,本文,ひとつき経ち、ふたつき経って、そろそろ百日目がちかくなって来ても、私たちはだまって見ていなければいけません。,0.9324972033500671,0.6203616261482239,0.0,0.0,NEUTRAL
11,本文,妹は、何も知らず、割に元気で、終日寝床に寝たきりなのでございますが、それでも、陽気に歌をうたったり、冗談言ったり、私に甘えたり、これがもう三、四十日経つと、死んでゆくのだ、はっきり、それにきまっているのだ、と思うと、胸が一ぱいになり、総身を縫針で突き刺されるように苦しく、私は、気が狂うようになってしまいます。,0.8700286746025085,0.6393046379089355,0.0,0.0,NEUTRAL
12,本文,三月、四月、五月、そうです。,1.022035002708435,0.6207845211029053,0.0,0.0,NEUTRAL
13,本文,五月のなかば、私は、あの日を忘れません。,1.516222596168518,0.8014455437660217,1.516222596168518,0.8014455437660217,POSITIVE
14,本文,野も山も新緑で、はだかになってしまいたいほど温く、私には、新緑がまぶしく、眼にちかちか痛くって、ひとり、いろいろ考えごとをしながら帯の間に片手をそっと差しいれ、うなだれて野道を歩き、考えること、考えること、みんな苦しいことばかりで息ができなくなるくらい、私は、身悶えしながら歩きました。,2.26987361907959,0.8778109550476074,2.26987361907959,0.8778109550476074,POSITIVE
15,本文,どおん、どおん、と春の土の底の底から、まるで十万億土から響いて来るように、幽かな、けれども、おそろしく幅のひろい、まるで地獄の底で大きな大きな太鼓でも打ち鳴らしているような、おどろおどろした物音が、絶え間なく響いて来て、私には、その恐しい物音が、なんであるか、わからず、ほんとうにもう自分が狂ってしまったのではないか、と思い、そのまま、からだが凝結して立ちすくみ、突然わあっ！と大声が出て、立って居られずぺたんと草原に坐って、思い切って泣いてしまいました。,0.20002388954162598,0.4146686792373657,0.0,0.0,NEUTRAL
16,本文,あとで知ったことでございますが、あの恐しい不思議な物音は、日本海大海戦、軍艦の大砲の音だったのでございます。,1.0658494234085083,0.6620585918426514,1.0658494234085083,0.6620585918426514,POSITIVE
17,本文,東郷提督の命令一下で、露国のバルチック艦隊を一挙に撃滅なさるための、大激戦の最中だったのでございます。,1.845974087715149,0.8284307718276978,1.845974087715149,0.8284307718276978,POSITIVE
18,本文,ちょうど、そのころでございますものね。,1.3392573595046997,0.6569895148277283,0.0,0.0,NEUTRAL
19,本文,海軍記念日は、ことしも、また、そろそろやってまいります。,1.4991194009780884,0.6307815313339233,1.4991194009780884,0.6307815313339233,POSITIVE
20,本文,あの海岸の城下まちにも、大砲の音が、おどろおどろ聞えて来て、まちの人たちも、生きたそらが無かったのでございましょうが、私は、そんなこととは知らず、ただもう妹のことで一ぱいで、半気違いの有様だったので、何か不吉な地獄の太鼓のような気がして、ながいこと草原で、顔もあげずに泣きつづけて居りました。,0.4524186849594116,0.4614904522895813,0.0,0.0,NEUTRAL
21,本文,日が暮れかけて来たころ、私はやっと立ちあがって、死んだように、ぼんやりなってお寺へ帰ってまいりました。,1.4449518918991089,0.7565508484840393,1.4449518918991089,0.7565508484840393,POSITIVE
22,本文,「ねえさん。,0.48355400562286377,0.49630942940711975,0.0,0.0,NEUTRAL
23,本文,」と妹が呼んでおります。,0.9888975024223328,0.5226975083351135,0.9888975024223328,0.5226975083351135,POSITIVE
24,本文,妹も、そのころは、痩せ衰えて、ちから無く、自分でも、うすうす、もうそんなに永くないことを知って来ている様子で、以前のように、あまり何かと私に無理難題いいつけて甘ったれるようなことが、なくなってしまって、私には、それがまた一そうつらいのでございます。,1.2841317653656006,0.6822017431259155,1.2841317653656006,0.6822017431259155,POSITIVE
25,本文,「ねえさん、この手紙、いつ来たの？」,1.129481554031372,0.6444446444511414,-1.129481554031372,-0.6444446444511414,NEGATIVE
26,本文,私は、はっと、むねを突かれ、顔の血の気が無くなったのを自分ではっきり意識いたしました。,2.3335118293762207,0.8696873784065247,2.3335118293762207,0.8696873784065247,POSITIVE
27,本文,「いつ来たの？」妹は、無心のようでございます。,0.7949079275131226,0.6075971722602844,0.0,0.0,NEUTRAL
28,本文,私は、気を取り直して、,1.106144905090332,0.6828471422195435,0.0,0.0,NEUTRAL
29,本文,「ついさっき。,0.3798649311065674,0.4614138901233673,0.0,0.0,NEUTRAL
30,本文,あなたが眠っていらっしゃる間に。,0.48690295219421387,0.45424437522888184,0.48690295219421387,0.45424437522888184,POSITIVE
31,本文,あなた、笑いながら眠っていたわ。,0.9692032933235168,0.6243968605995178,0.9692032933235168,0.6243968605995178,POSITIVE
32,本文,あたし、こっそりあなたの枕もとに置いといたの。,0.7665799260139465,0.5324541926383972,0.0,0.0,NEUTRAL
33,本文,知らなかったでしょう？」,0.7784833908081055,0.5020557641983032,-0.7784833908081055,-0.5020557641983032,NEGATIVE
34,本文,「ああ、知らなかった。,0.5998174548149109,0.46049171686172485,0.0,0.0,NEUTRAL
35,本文,」妹は、夕闇の迫った薄暗い部屋の中で、白く美しく笑って、「ねえさん、あたし、この手紙読んだの。,1.556252121925354,0.7812994718551636,1.556252121925354,0.7812994718551636,POSITIVE
36,本文,おかしいわ。,0.9526182413101196,0.561728835105896,-0.9526182413101196,-0.561728835105896,NEGATIVE
37,本文,あたしの知らないひとなのよ。」,0.6307573914527893,0.5018572807312012,0.0,0.0,NEUTRAL
38,本文,知らないことがあるものか。,1.5844236612319946,0.8149709105491638,0.0,0.0,NEUTRAL
39,本文,私は、その手紙の差出人のＭ・Ｔという男のひとを知っております。,0.7626286745071411,0.5256413221359253,0.7626286745071411,0.5256413221359253,POSITIVE
40,本文,ちゃんと知っていたのでございます。,1.1562975645065308,0.554703414440155,1.1562975645065308,0.554703414440155,POSITIVE
41,本文,いいえ、お逢いしたことは無いのでございますが、私が、その五、六日まえ、妹の箪笥をそっと整理して、その折に、ひとつの引き出しの奥底に、一束の手紙が、緑のリボンできっちり結ばれて隠されて在るのを発見いたし、いけないことでしょうけれども、リボンをほどいて、見てしまったのでございます。,0.7763378024101257,0.540687084197998,0.0,0.0,NEUTRAL
42,本文,およそ三十通ほどの手紙、全部がそのＭ・Ｔさんからのお手紙だったのでございます。,0.3886699378490448,0.43772202730178833,0.3886699378490448,0.43772202730178833,POSITIVE
43,本文,もっとも手紙のおもてには、Ｍ・Ｔさんのお名前は書かれておりませぬ。,0.5283225774765015,0.44320985674858093,0.0,0.0,NEUTRAL
44,本文,手紙の中にちゃんと書かれてあるのでございます。,0.8802784085273743,0.5087421536445618,0.0,0.0,NEUTRAL
45,本文,そうして、手紙のおもてには、差出人としていろいろの女のひとの名前が記されてあって、それがみんな、実在の、妹のお友達のお名前でございましたので、私も父も、こんなにどっさり男のひとと文通しているなど、夢にも気附かなかったのでございます。,2.2831177711486816,0.8998531103134155,2.2831177711486816,0.8998531103134155,POSITIVE
46,本文,きっと、そのＭ・Ｔという人は、用心深く、妹からお友達の名前をたくさん聞いて置いて、つぎつぎとその数ある名前を用いて手紙を寄こしていたのでございましょう。,1.260151982307434,0.6823120713233948,1.260151982307434,0.6823120713233948,POSITIVE
47,本文,私は、それにきめてしまって、若い人たちの大胆さに、ひそかに舌を巻き、あの厳格な父に知れたら、どんなことになるだろう、と身震いするほどおそろしく、けれども、一通ずつ日附にしたがって読んでゆくにつれて、私まで、なんだか楽しく浮き浮きして来て、ときどきは、あまりの他愛なさに、ひとりでくすくす笑ってしまって、おしまいには自分自身にさえ、広い大きな世界がひらけて来るような気がいたしました。,1.6706215143203735,0.7146186828613281,1.6706215143203735,0.7146186828613281,POSITIVE
48,本文,私も、まだそのころは二十になったばかりで、若い女としての口には言えぬ苦しみも、いろいろあったのでございます。,1.532693862915039,0.7047944068908691,1.532693862915039,0.7047944068908691,POSITIVE
49,本文,三十通あまりの、その手紙を、まるで谷川が流れ走るような感じで、ぐんぐん読んでいって、去年の秋の、最後の一通の手紙を、読みかけて、思わず立ちあがってしまいました。,1.5013519525527954,0.7686072587966919,1.5013519525527954,0.7686072587966919,POSITIVE
50,本文,雷電に打たれたときの気持って、あんなものかも知れませぬ。,1.2551957368850708,0.755683958530426,0.0,0.0,NEUTRAL
51,本文,のけぞるほどに、ぎょっと致しました。,0.6543824076652527,0.5353966951370239,0.0,0.0,NEUTRAL
52,本文,妹たちの恋愛は、心だけのものではなかったのです。,0.7014753818511963,0.4724428355693817,0.0,0.0,NEUTRAL
53,本文,もっと醜くすすんでいたのでございます。,1.1033655405044556,0.6388749480247498,0.0,0.0,NEUTRAL
54,本文,私は、手紙を焼きました。,0.3971065580844879,0.4388298988342285,0.3971065580844879,0.4388298988342285,POSITIVE
55,本文,一通のこらず焼きました。,0.2637321650981903,0.43879082798957825,0.2637321650981903,0.43879082798957825,POSITIVE
56,本文,Ｍ・Ｔは、その城下まちに住む、まずしい歌人の様子で、卑怯なことには、妹の病気を知るとともに、妹を捨て、もうお互い忘れてしまいましょう、など残酷なこと平気でその手紙にも書いてあり、それっきり、一通の手紙も寄こさないらしい具合でございましたから、これは、私さえ黙って一生ひとに語らなければ、妹は、きれいな少女のままで死んでゆける。,1.0545459985733032,0.6329666972160339,1.0545459985733032,0.6329666972160339,POSITIVE
57,本文,誰も、ごぞんじ無いのだ、と私は苦しさを胸一つにおさめて、けれども、その事実を知ってしまってからは、なおのこと妹が可哀そうで、いろいろ奇怪な空想も浮んで、私自身、胸がうずくような、甘酸っぱい、それは、いやな切ない思いで、あのような苦しみは、年ごろの女のひとでなければ、わからない、生地獄でございます。,0.47131726145744324,0.48082900047302246,0.47131726145744324,0.48082900047302246,POSITIVE
58,本文,まるで、私が自身で、そんな憂き目に逢ったかのように、私は、ひとりで苦しんでおりました。,0.7603918313980103,0.5253905057907104,0.7603918313980103,0.5253905057907104,POSITIVE
59,本文,あのころは、私自身も、ほんとに、少し、おかしかったのでございます。,1.8305962085723877,0.8611372113227844,0.0,0.0,NEUTRAL
60,本文,「姉さん、読んでごらんなさい。,0.429693341255188,0.44756755232810974,0.0,0.0,NEUTRAL
61,本文,なんのことやら、あたしには、ちっともわからない。」,1.1557234525680542,0.6219826340675354,0.0,0.0,NEUTRAL
62,本文,私は、妹の不正直をしんから憎く思いました。,1.1180775165557861,0.6049107909202576,1.1180775165557861,0.6049107909202576,POSITIVE
63,本文,「読んでいいの？」そう小声で尋ねて、妹から手紙を受け取る私の指先は、当惑するほど震えていました。,0.28377360105514526,0.4174528121948242,0.0,0.0,NEUTRAL
64,本文,ひらいて読むまでもなく、私は、この手紙の文句を知っております。,0.8571675419807434,0.6157448887825012,0.8571675419807434,0.6157448887825012,POSITIVE
65,本文,けれども私は、何くわぬ顔してそれを読まなければいけません。,1.1211718320846558,0.6820709705352783,0.0,0.0,NEUTRAL
66,本文,手紙には、こう書かれてあるのです。,0.936265230178833,0.5679720640182495,0.0,0.0,NEUTRAL
67,本文,私は、手紙をろくろく見ずに、声立てて読みました。,1.0488227605819702,0.5965456366539001,1.0488227605819702,0.5965456366539001,POSITIVE
68,本文,――きょうは、あなたにおわびを申し上げます。,1.6628812551498413,0.7826036214828491,1.6628812551498413,0.7826036214828491,POSITIVE
69,本文,僕がきょうまで、がまんしてあなたにお手紙差し上げなかったわけは、すべて僕の自信の無さからであります。,0.962701678276062,0.5796046853065491,0.962701678276062,0.5796046853065491,POSITIVE
70,本文,僕は、貧しく、無能であります。,0.3348018527030945,0.42001211643218994,0.0,0.0,NEUTRAL
71,本文,あなたひとりを、どうしてあげることもできないのです。,0.6428058743476868,0.5304216742515564,-0.6428058743476868,-0.5304216742515564,NEGATIVE
72,本文,ただ言葉で、その言葉には、みじんも嘘が無いのでありますが、ただ言葉で、あなたへの愛の証明をするよりほかには、何ひとつできぬ僕自身の無力が、いやになったのです。,0.9470972418785095,0.6305727362632751,0.0,0.0,NEUTRAL
73,本文,あなたを、一日も、いや夢にさえ、忘れたことはないのです。,1.6495954990386963,0.8017947673797607,1.6495954990386963,0.8017947673797607,POSITIVE
74,本文,けれども、僕は、あなたを、どうしてあげることもできない。,0.6502912640571594,0.4818969666957855,0.0,0.0,NEUTRAL
75,本文,それが、つらさに、僕は、あなたと、おわかれしようと思ったのです。,0.8342514634132385,0.4871829152107239,0.8342514634132385,0.4871829152107239,POSITIVE
76,本文,あなたの不幸が大きくなればなるほど、そうして僕の愛情が深くなればなるほど、僕はあなたに近づきにくくなるのです。,1.5083857774734497,0.7878648042678833,0.0,0.0,NEUTRAL
77,本文,おわかりでしょうか。,1.0261098146438599,0.6095176935195923,0.0,0.0,NEUTRAL
78,本文,僕は、決して、ごまかしを言っているのではありません。,0.780340313911438,0.5340091586112976,0.0,0.0,NEUTRAL
79,本文,僕は、それを僕自身の正義の責任感からと解していました。,0.8405934572219849,0.5118089318275452,0.8405934572219849,0.5118089318275452,POSITIVE
80,本文,けれども、それは、僕のまちがい。,1.1246131658554077,0.6960257291793823,0.0,0.0,NEUTRAL
81,本文,僕は、はっきり間違って居りました。,1.0500355958938599,0.6064605116844177,0.0,0.0,NEUTRAL
82,本文,おわびを申し上げます。,1.4065381288528442,0.743366003036499,1.4065381288528442,0.743366003036499,POSITIVE
83,本文,僕は、あなたに対して完璧の人間になろうと、我慾を張っていただけのことだったのです。,0.598320484161377,0.48023030161857605,0.598320484161377,0.48023030161857605,POSITIVE
84,本文,僕たち、さびしく無力なのだから、他になんにもできないのだから、せめて言葉だけでも、誠実こめてお贈りするのが、まことの、謙譲の美しい生きかたである、と僕はいまでは信じています。,2.5517265796661377,0.9083184599876404,2.5517265796661377,0.9083184599876404,POSITIVE
85,本文,つねに、自身にできる限りの範囲で、それを為し遂げるように努力すべきだと思います。,1.6698843240737915,0.7015716433525085,1.6698843240737915,0.7015716433525085,POSITIVE
86,本文,どんなに小さいことでもよい。,1.4922856092453003,0.7170861959457397,0.0,0.0,NEUTRAL
87,本文,タンポポの花一輪の贈りものでも、決して恥じずに差し出すのが、最も勇気ある、男らしい態度であると信じます。,2.4597573280334473,0.9172649383544922,2.4597573280334473,0.9172649383544922,POSITIVE
88,本文,僕は、もう逃げません。,0.6463651061058044,0.500404953956604,-0.6463651061058044,-0.500404953956604,NEGATIVE
