,type,text,logit_score,pred_score
56,本文,三田君が、はじめて私のところへやって来たのは、昭和十五年の晩秋ではなかったろうか。,0.0,0.0
57,本文,夜、戸石君と二人で、三鷹の陋屋に訪ねて来たのが、最初であったような気がする。,0.0,0.0
58,本文,戸石君に聞き合せると更にはっきりするのであるが、戸石君も已に立派な兵隊さんになっていて、こないだも、,0.0,0.0
59,本文,「三田さんの事は野営地で知り、何とも言えない気持でした。,0.0,0.0
60,本文,桔梗と女郎花の一面に咲いている原で一しお淋しく思いました。,0.9380910396575928,0.5685417056083679
61,本文,あまり三田さんらしい死に方なので。,0.0,0.0
62,本文,自分も、いま暫くで、三田さんの親友として恥かしからぬ働きをしてお目にかける事が出来るつもりでありますが。」,1.1474549770355225,0.5646868944168091
63,本文,というようなお便りを私に寄こしている状態なので、いますぐ問い合せるわけにもゆかない。,0.0,0.0
64,本文,私のところへ、はじめてやって来た頃は、ふたり共、東京帝大の国文科の学生であった。,0.9144507646560669,0.5620449781417847
65,本文,三田君は岩手県花巻町の生れで、戸石君は仙台、そうして共に第二高等学校の出身者であった。,0.0,0.0
66,本文,四年も昔の事であるから、記憶は、はっきりしないのだが、晩秋の（ひょっとしたら初冬であったかも知れぬ）一夜、ふたり揃って三鷹の陋屋に訪ねて来て、戸石君は絣の着物にセルの袴、三田君は学生服で、そうして私たちは卓をかこんで、戸石君は床の間をうしろにして坐り、三田君は私の左側に坐ったように覚えている。,0.0,0.0
67,本文,その夜の話題は何であったか。,0.0,0.0
68,本文,ロマンチシズム、新体制、そんな事を戸石君は無邪気に質問したのではなかったかしら。,0.0,0.0
69,本文,その夜は、おもに私と戸石君と二人で話し合ったような形になって、三田君は傍で、微笑んで聞いていたが、時々かすかに首肯き、その首肯き方が、私の話のたいへん大事な箇所だけを敏感にとらえているようだったので、私は戸石君の方を向いて話をしながら、左側の三田君によけい注意を払っていた。,0.0,0.0
70,本文,どちらがいいというわけではない。,0.0,0.0
71,本文,人間には、そのような二つの型があるようだ。,0.0,0.0
72,本文,二人づれで私のところにやって来ると、ひとりは、もっぱら華やかに愚問を連発して私にからかわれても恐悦の態で、そうして私の答弁は上の空で聞き流し、ただひたすら一座を気まずくしないように努力して、それからもうひとりは、少し暗いところに坐って黙って私の言葉に耳を澄ましている。,1.3951414823532104,0.6839200258255005
73,本文,愚問を連発する、とは言っても、その人が愚かしい人だから愚問を連発するというわけではない。,0.0,0.0
74,本文,その人だって、自分の問いが、たいへん月並みで、ぶざまだという事は百も承知である。,0.0,0.0
75,本文,質問というものは、たいてい愚問にきまっているものだし、また、先輩の家へ押しかけて行って、先輩を狼狽赤面させるような賢明な鋭い質問をしてやろうと意気込んでいる奴は、それこそ本当の馬鹿か、気違いである。,0.0,0.0
76,本文,気障ったらしくて、見て居られないものである。,0.0,0.0
77,本文,愚問を発する人は、その一座の犠牲になるのを覚悟して、ぶざまの愚問を発し、恐悦がったりして見せているのである。,0.0,0.0
78,本文,尊い犠牲心の発露なのである、二人づれで来ると、たいていひとりは、みずからすすんで一座の犠牲になるようだ。,1.5998711585998535,0.7333585619926453
79,本文,そうしてその犠牲者は、妙なもので、必ず上座に坐っている。,1.6719309091567993,0.7729948163032532
80,本文,それから、これもきまったように、美男子である。,0.9408200979232788,0.6067086458206177
81,本文,そうして、きっと、おしゃれである。,1.3918005228042603,0.6420868635177612
82,本文,扇子を袴のうしろに差して来る人もある。,0.0,0.0
83,本文,まさか、戸石君は、扇子を袴のうしろに差して来たりなんかはしなかったけれども、陽気な美男子だった事は、やはり例に漏れなかった。,0.0,0.0
84,本文,戸石君はいつか、しみじみ私に向って述懐した事がある。,0.9628062844276428,0.5013749599456787
85,本文,「顔が綺麗だって事は、一つの不幸ですね」,0.6590796113014221,0.5328865647315979
86,本文,私は噴き出した。,0.555588960647583,0.5332066416740417
87,本文,とんでもない人だと思った。,-0.7474610805511475,-0.5560489892959595
88,本文,戸石君は剣道三段で、そうして身の丈六尺に近い人である。,0.9010035395622253,0.494019478559494
89,本文,私は、戸石君の大きすぎる図体に、ひそかに同情していたのである。,0.0,0.0
90,本文,兵隊へ行っても、合う服が無かったり、いろいろ目立って、からかわれ、人一倍の苦労をするのではあるまいかと心配していたのであったが、戸石君からのお便りによると、,0.0,0.0
91,本文,「隊には小生よりも背の大きな兵隊が二三人居ります。,0.0,0.0
92,本文,しかしながら、スマートというものは八寸五分迄に限るという事を発見いたしました。」,0.0,0.0
93,本文,ということで、ご自分が、その八寸五分のスマートに他ならぬと固く信じて疑わぬ有様で、まことに春風駘蕩とでも申すべきであって、,0.2393197864294052,0.4310343563556671
94,本文,「僕の顔にだって、欠点はあるんですよ、誰も気がついていないかも知れませんけど。,0.0,0.0
95,本文,」とさえ言った事などもあり、とにかく一座を賑やかに笑わせてくれたものである。,2.2349109649658203,0.8513528108596802
96,本文,戸石君は、果して心の底から自惚れているのかどうか、それはわからない。,0.0,0.0
97,本文,少しも自惚れてはいないのだけれども、一座を華やかにする為に、犠牲心を発揮して、道化役を演じてくれたのかも知れない。,0.0,0.0
98,本文,東北人のユウモアは、とかく、トンチンカンである。,0.0,0.0
99,本文,そのように、快活で愛嬌のよい戸石君に比べると、三田君は地味であった。,0.0,0.0
100,本文,その頃の文科の学生は、たいてい頭髪を長くしていたものだが、三田君は、はじめから丸坊主であった。,0.0,0.0
101,本文,眼鏡をかけていたが、鉄縁の眼鏡であったような気がする。,0.0,0.0
102,本文,頭が大きく、額が出張って、眼の光りも強くて、俗にいう「哲学者のような」風貌であった。,0.0,0.0
103,本文,自分からすすんで、あまりものを言わなかったけれども、人の言ったことを理解するのは素早かった。,0.0,0.0
104,本文,戸石君と二人でやって来る事もあったし、また、雨にびっしょり濡れてひとりでやって来た事もあった。,0.8095366954803467,0.4847777187824249
105,本文,また、他の二高出身の帝大生と一緒にやって来た事もあった。,1.0747003555297852,0.5447254776954651
106,本文,三鷹駅前のおでん屋、すし屋などで、実にしばしば酒を飲んだ。,1.4585075378417969,0.7062984108924866
107,本文,三田君は、酒を飲んでもおとなしかった。,0.0,0.0
108,本文,酒の席でも、戸石君が一ばん派手に騒いでいた。,0.0,0.0
109,本文,けれども、戸石君にとっては、三田君は少々苦手であったらしい。,0.0,0.0
110,本文,三田君は、戸石君と二人きりになると、訥々たる口調で、戸石君の精神の弛緩を指摘し、も少し真剣にやろうじゃないか、と攻めるのだそうで、剣道三段の戸石君も大いに閉口して、私にその事を訴えた。,0.0,0.0
111,本文,「三田さんは、あんなに真面目な人ですからね、僕は、かなわないんですよ。,0.0,0.0
112,本文,三田さんの言う事は、いちいちもっともだと思うし、僕は、どうしたらいいのか、わからなくなってしまうのですよ。」,0.0,0.0
113,本文,六尺ちかい偉丈夫も、ほとんど泣かんばかりである。,0.7731874585151672,0.5986076593399048
114,本文,理由はどうあろうとも、旗色の悪いほうに味方せずんばやまぬ性癖を私は有っている。,0.0,0.0
115,本文,私は或る日、三田君に向ってこう言った。,0.0,0.0
116,本文,「人間は真面目でなければいけないが、しかし、にやにや笑っているからといってその人を不真面目ときめてしまうのも間違いだ。」,0.0,0.0
117,本文,敏感な三田君は、すべてを察したようであった。,1.5221713781356812,0.7314068675041199
118,本文,それから、あまり私のところへ来なくなった。,-0.35243016481399536,-0.4299279451370239
119,本文,そのうちに三田君は、からだの具合いを悪くして入院したようである。,0.0,0.0
120,本文,「とても、苦しい。,-1.3737339973449707,-0.6743106842041016
121,本文,何か激励の言葉を送ってよこして下さい。,0.0,0.0
122,本文,」というような意味の葉書を再三、私は受け取った。,-0.5618650317192078,-0.4442434012889862
123,本文,けれども私は、「激励の言葉を」などと真正面から要求せられると、てれて、しどろもどろになるたちなので、その時にも、「立派な言葉」を一つも送る事が出来ず、すこぶる微温的な返辞ばかり書いて出していた。,0.0,0.0
124,本文,からだが丈夫になってから、三田君は、三田君の下宿のちかくの、山岸さんのお宅へ行って、熱心に詩の勉強をはじめた様子であった。,1.4431101083755493,0.6845593452453613
125,本文,山岸さんは、私たちの先輩の篤実な文学者であり、三田君だけでなく、他の四、五人の学生の小説や詩の勉強を、誠意を以て指導しておられたようである。,2.0587317943573,0.8502463698387146
126,本文,山岸さんに教えられて、やがて立派な詩集を出し、世の達識の士の推頌を得ている若い詩人が已に二、三人あるようだ。,1.0914009809494019,0.5576483607292175
127,本文,「三田君は、どうです。,-0.6102157235145569,-0.45513564348220825
128,本文,」とその頃、私は山岸さんに尋ねた事がある。,0.0,0.0
129,本文,山岸さんは、ちょっと考えてから、こう言った。,0.0,0.0
130,本文,「いいほうだ。,1.113608956336975,0.6440209746360779
131,本文,いちばんいいかも知れない。」,1.3215007781982422,0.6605029702186584
132,本文,私は、へえ？と思った。,0.0,0.0
133,本文,そうして赤面した。,0.0,0.0
134,本文,私には、三田君を見る眼が無かったのだと思った。,0.0,0.0
135,本文,私は俗人だから、詩の世界がよくわからんのだ、と間のわるい思いをした。,0.0,0.0
136,本文,三田君が私から離れて山岸さんのところへ行ったのは、三田君のためにも、とてもいい事だったと思った。,2.2755610942840576,0.8691979050636292
137,本文,三田君は、私のところに来ていた時分にも、その作品を私に二つ三つ見せてくれた事があったのだけれども、私はそんなに感心しなかったのだ。,0.0,0.0
138,本文,戸石君は大いに感激して、,1.4796761274337769,0.7310389280319214
139,本文,「こんどの三田さんの詩は傑作ですよ。,1.2514249086380005,0.6394072771072388
140,本文,どうか一つ、ゆっくり読んでみて下さい。」,0.0,0.0
141,本文,と、まるで自分が傑作を書いたみたいに騒ぐのであるが、私には、それほどの傑作とも思えなかった。,0.0,0.0
142,本文,決して下品な詩ではなかった。,0.0,0.0
143,本文,いやしい匂いは、少しも無かった。,0.0,0.0
144,本文,けれども私には、不満だった。,0.0,0.0
145,本文,私は、ほめなかった。,0.0,0.0
146,本文,しかし、私には、詩というものがわからないのかも知れない。,0.0,0.0
147,本文,山岸さんの「いいほうだ」という判定を聞いて、私は三田君のその後の詩を、いちど読んでみたいと思った。,0.0,0.0
148,本文,三田君も山岸さんに教えられて、或いは、ぐんぐん上達したのかも知れないと思った。,0.0,0.0
149,本文,けれども、私がまだ三田君のその新しい作品に接しないうちに、三田君は大学を卒業してすぐに出征してしまったのである。,0.0,0.0
150,本文,いま私の手許に、出征後の三田君からのお便りが四通ある。,1.1914643049240112,0.6283230781555176
151,本文,もう二、三通もらったような気がするのだけれども、私は、ひとからもらった手紙を保存して置かない習慣なので、この四通が机の引出の中から出て来たのさえ不思議なくらいで、あとの二、三通は永遠に失われたものと、あきらめなければなるまい。,0.0,0.0
152,本文,太宰さん、御元気ですか。,0.5087579488754272,0.46760958433151245
153,本文,何も考え浮びません。,0.6915199160575867,0.5318043828010559
154,本文,無心に流れて、,0.0,0.0
155,本文,そうして、,0.0,0.0
156,本文,軍人第一年生。,0.0,0.0
157,本文,当分、,0.0,0.0
158,本文,「詩」は、,0.0,0.0
159,本文,頭の中に、,0.0,0.0
160,本文,うごきませんようです。,0.7764600515365601,0.5358534455299377
161,本文,東京の空は？,-1.1660385131835938,-0.6275976896286011
162,本文,というのが、四通の中の、最初のお便りのようである、この頃、三田君はまだ、原隊に在って訓練を受けていた様子である。,0.0,0.0
163,本文,これは、たどたどしい、甘えているようなお便りである。,0.0,0.0
164,本文,正直無類のやわらかな心情が、あんまり、あらわに出ているので、私は、はらはらした。,0.0,0.0
165,本文,山岸さんから「いちばんいい」という折紙をつけられている人ではないか。,0.0,0.0
166,本文,も少し、どうにかならんかなあ、と不満であった。,0.0,0.0
167,本文,私は、年少の友に対して、年齢の事などちっとも斟酌せずに交際して来た。,1.2647420167922974,0.5783258080482483
168,本文,年少の故に、その友人をいたわるとか、可愛がるとかいう事は私には出来なかった。,0.0,0.0
169,本文,可愛がる余裕など、私には無かった。,0.0,0.0
170,本文,私は、年少年長の区別なく、ことごとくの友人を尊敬したかった。,1.113714337348938,0.5956443548202515
171,本文,尊敬の念を以て交際したかった。,1.2384684085845947,0.6130514740943909
172,本文,だから私は、年少の友人に対しても、手加減せずに何かと不満を言ったものだ。,0.0,0.0
173,本文,野暮な田舎者の狭量かも知れない。,0.0,0.0
174,本文,私は三田君の、そのような、うぶなお便りを愛する事が出来なかった。,0.0,0.0
175,本文,それから、しばらくしてまた一通。,0.0,0.0
176,本文,これも原隊からのお便りである。,0.8014026880264282,0.555921196937561
177,本文,拝啓。,0.0,0.0
178,本文,ながい間ごぶさた致しました。,0.0,0.0
179,本文,御からだいかがですか。,-0.639008104801178,-0.48783841729164124
180,本文,全くといっていいほど、,-0.7591042518615723,-0.582987368106842
181,本文,何も持っていません。,-1.9356017112731934,-0.801611065864563
182,本文,泣きたくなるようでもあるし、,0.9617654085159302,0.549940824508667
183,本文,しかし、,0.0,0.0
184,本文,信じて頑張っています。,1.2751531600952148,0.6283372640609741
185,本文,前便にくらべると、苦しみが沈潜して、何か充実している感じである。,1.674216628074646,0.6854419708251953
186,本文,私は、三田君に声援を送った。,0.9055373072624207,0.6040389537811279
187,本文,けれども、まだまだ三田君を第一等の日本男児だとは思っていなかった。,0.0,0.0
188,本文,まもなく、函館から一通、お便りをいただいた。,0.7255910038948059,0.5518641471862793
189,本文,太宰さん、御元気ですか。,0.5087579488754272,0.46760958433151245
190,本文,私は元気です。,1.674002766609192,0.7734525203704834
191,本文,もっともっと、,0.0,0.0
192,本文,頑張らなければなりません。,0.0,0.0
193,本文,御身体、大切に、,1.6368845701217651,0.7729636430740356
194,本文,御奮闘祈ります。,2.53075909614563,0.8990936875343323
195,本文,あとは、ブランク。,0.0,0.0
196,本文,こうして書き写していると、さすがに、おのずから溜息が出て来る。,0.0,0.0
197,本文,可憐なお便りである。,1.8026503324508667,0.7401532530784607
198,本文,もっともっと、頑張らなければなりません、という言葉が、三田君ご自身に就いて言っているのであろうが、また、私の事を言っているようにも感ぜられて、こそばゆい。,0.0,0.0
199,本文,あとはブランク、とご自身で書いているのである。,0.0,0.0
200,本文,御元気ですか、私は元気です、という事のほかには、なんにも言いたい事が無かったのであろう。,0.0,0.0
201,本文,純粋な衝動が無ければ、一行の文章も書けない所謂「詩人気質」が、はっきり出ている。,0.0,0.0
202,本文,けれども、私は以上の三通のお便りを紹介したくて、この「散華」という小説に取りかかったのでは決してない。,0.0,0.0
203,本文,はじめから私の意図は、たった一つしか無かった。,0.0,0.0
204,本文,私は、最後の一通を受け取ったときの感動を書きたかったのである。,1.4902664422988892,0.696453869342804
205,本文,それは、北海派遣××部隊から発せられたお便りであって、受け取った時には、私はその××部隊こそ、アッツ島守備の尊い部隊だという事などは知る由も無いし、また、たといアッツ島とは知っていても、その後の玉砕を予感できるわけは無いのであるから、私はその××部隊の名に接しても、格別おどろきはしなかった。,0.0,0.0
206,本文,私は、三田君の葉書の文章に感動したのだ。,1.0606858730316162,0.6079333424568176
207,本文,御元気ですか。,0.8210896849632263,0.5872901678085327
208,本文,遠い空から御伺いします。,1.3263710737228394,0.6466858983039856
209,本文,無事、任地に着きました。,1.3547013998031616,0.6482560038566589
210,本文,大いなる文学のために、,1.2366214990615845,0.7074323296546936
211,本文,死んで下さい。,-1.1171844005584717,-0.67820143699646
212,本文,自分も死にます、,1.5335137844085693,0.7672752737998962
213,本文,この戦争のために。,0.9630066752433777,0.6339372992515564
214,本文,死んで下さい、というその三田君の一言が、私には、なんとも尊く、ありがたく、うれしくて、たまらなかったのだ。,1.8479665517807007,0.8347783088684082
215,本文,これこそは、日本一の男児でなければ言えない言葉だと思った。,0.45036962628364563,0.47998061776161194
216,本文,「三田君は、やっぱりいいやつだねえ。,0.0,0.0
217,本文,実に、いいところがある。,1.3292326927185059,0.5492942929267883
218,本文,」と私は、その頃、山岸さんにからりとした気持で言った事がある。,0.0,0.0
219,本文,いまは、心の底から、山岸さんに私の不明を謝したい気持であった。,0.8361304998397827,0.4874477982521057
220,本文,思いをあらたにして、山岸さんと握手したい気持だった。,1.4246429204940796,0.6878014802932739
221,本文,私には詩がわからぬ、とは言っても、私だって真実の文章を捜して朝夕を送っている男である。,0.6718500852584839,0.49002936482429504
222,本文,まるっきりの文盲とは、わけが違う。,0.0,0.0
223,本文,少しは、わかるつもりでいるのだ。,0.0,0.0
224,本文,山岸さんに「いいほうだ。,0.9545281529426575,0.5600560307502747
225,本文,いちばんいいかも知れない」と言われた時にも、私は自分の不明を恥かしく思う一方、なお胸の奥底で「そうかなあ」と頑固に渋って、首をひねっていたところも無いわけではなかったのである。,0.0,0.0
226,本文,私には、どうも田五作の剛情な一面があるらしく、目前に明白の証拠を展開してくれぬうちは、人を信用しない傾向がある。,0.0,0.0
227,本文,キリストの復活を最後まで信じなかったトマスみたいなところがある。,0.0,0.0
228,本文,いけないことだ。,-1.1475427150726318,-0.6593024134635925
229,本文,「我はその手に釘の痕を見、わが指を釘の痕にさし入れ、わが手をその脅に差入るるにあらずば信ぜじ」などという剛情は、まったく、手がつけられない。,-0.8341658711433411,-0.6050962209701538
230,本文,私にも、人のよい、たわいない一面があって、まさかトマスほどの徹底した頑固者でもないようだけれども、でも、うっかりすると、としとってから妙な因業爺になりかねない素質は少しあるらしいのである。,0.0,0.0
231,本文,私は山岸さんの判定を、素直に全部信じる事が出来なかったのである。,0.0,0.0
232,本文,「どうかなあ」という疑懼が、心の隅に残っていた。,0.0,0.0
233,本文,けれども、あの「死んで下さい」というお便りに接して、胸の障子が一斉にからりと取り払われ、一陣の涼風が颯っと吹き抜ける感じがした。,0.8641683459281921,0.48621252179145813
234,本文,うれしかった。,0.8626865148544312,0.5412173271179199
235,本文,よく言ってくれたと思った。,1.1222041845321655,0.5775927305221558
236,本文,大出来の言葉だと思った。,1.050041675567627,0.6525025963783264
237,本文,戦地へ行っているたくさんの友人たちから、いろいろと、もったいないお便りをいただくが、私に「死んで下さい」とためらわず自然に言ってくれたのは、三田君ひとりである。,1.5683144330978394,0.7833600044250488
238,本文,なかなか言えない言葉である。,0.0,0.0
239,本文,こんなに自然な調子で、それを言えるとは、三田君もついに一流の詩人の資格を得たと思った。,2.0217361450195312,0.8992228507995605
240,本文,私は、詩人というものを尊敬している。,1.5568479299545288,0.703101634979248
241,本文,純粋の詩人とは、人間以上のもので、たしかに天使であると信じている。,1.7084239721298218,0.7985261082649231
242,本文,だから私は、世の中の詩人たちに対して期待も大きく、そうして、たいてい失望している。,1.1246992349624634,0.5814335942268372
243,本文,天使でもないのに詩人と自称して気取っているへんな人物が多いのである。,0.0,0.0
244,本文,けれども、三田君は、そうではない。,0.0,0.0
245,本文,たしかに、山岸さんの言うように「いちばんいい詩人」のひとりであると私は信じた。,1.5576573610305786,0.7463544607162476
246,本文,三田君に、このような美しい便りを書かせたものは、なんであったか。,0.0,0.0
247,本文,それを、はっきり知ったのは、よほどあとの事である。,0.0,0.0
248,本文,とにかく私は、山岸さんの説に、心から承服できたという事が、うれしくて、たまらなかった。,1.4976707696914673,0.6894479393959045
249,本文,「三田君は、いい。,1.0897921323776245,0.6313112378120422
250,本文,たしかに、いい。,1.0040756464004517,0.5383304357528687
251,本文,」と私は山岸さんに言い、それは私ひとりだけが知っている、ささやかな和解の申込みであったのだが。,0.0,0.0
252,本文,けれども、この世に於いて、和解にまさるよろこびは、そんなにたくさんは無い筈だ。,0.0,0.0
253,本文,私は、山岸さんと同様に、三田君を「いちばんよい」と信じ、今後の三田君の詩業に大いなる期待を抱いたのであるが、三田君の作品は、まったく別の形で、立派に完成せられた。,1.5058789253234863,0.7396693825721741
254,本文,アッツ島に於ける玉砕である。,-0.23484055697917938,-0.3888828456401825
255,本文,御元気ですか。,0.8210896849632263,0.5872901678085327
256,本文,遠い空から御伺いします。,1.3263710737228394,0.6466858983039856
257,本文,無事、任地に着きました。,1.3547013998031616,0.6482560038566589
258,本文,大いなる文学のために、,1.2366214990615845,0.7074323296546936
259,本文,死んで下さい。,-1.1171844005584717,-0.67820143699646
260,本文,自分も死にます、,1.5335137844085693,0.7672752737998962
261,本文,この戦争のために。,0.9630066752433777,0.6339372992515564
262,本文,ふたたび、ここに三田君のお便りを書き写してみる。,0.0,0.0
263,本文,任地に第一歩を印した時から、すでに死ぬる覚悟をしておられたらしい。,0.9929878115653992,0.5617202520370483
264,本文,自己のために死ぬのではない。,0.0,0.0
265,本文,崇高な献身の覚悟である。,1.4207135438919067,0.7509381175041199
266,本文,そのような厳粛な決意を持っている人は、ややこしい理窟などは言わぬものだ。,0.0,0.0
267,本文,激した言い方などはしないものだ。,0.0,0.0
268,本文,つねに、このように明るく、単純な言い方をするものだ。,0.0,0.0
269,本文,そうして底に、ただならぬ厳正の決意を感じさせる文章を書くものだ。,0.6386411190032959,0.46648523211479187
270,本文,繰り返し繰り返し読んでいるうちに、私にはこの三田君の短いお便りが実に最高の詩のような気さえして来たのである。,2.2534019947052,0.8922259211540222
271,本文,アッツ玉砕の報を聞かずとも、私はこのお便りだけで、この年少の友人を心から尊敬する事が出来たのである。,2.2221734523773193,0.8935032486915588
272,本文,純粋の献身を、人の世の最も美しいものとしてあこがれ努力している事に於いては、兵士も、また詩人も、あるいは私のような巷の作家も、違ったところは無いのである。,1.266198754310608,0.6228457093238831
273,本文,ことしの五月の末に、私はアッツ島の玉砕をラジオで聞いたが、まさか三田君が、その玉砕の神の一柱であろうなどとは思い設けなかった。,0.553989052772522,0.4749055802822113
274,本文,三田君が、どこで戦っているのか、それさえ私たちには、わかっていなかったのである。,0.0,0.0
275,本文,あれは、八月の末であったか、アッツ玉砕の二千有余柱の神々のお名前が新聞に出ていて、私は、その列記せられてあるお名前を順々に、ひどくていねいに見て行って、やがて三田循司という姓名を見つけた。,0.0,0.0
276,本文,決して、三田君の名前を捜していたわけではなかった。,0.0,0.0
277,本文,なぜだか、ただ私は新聞のその面を、ひどくていねいに見ていたのである。,0.0,0.0
278,本文,そうして、三田循司という名前を見つけて、はっと思ったが、同時にまた、非常に自然の事のようにも思われた。,1.3036551475524902,0.5981041193008423
279,本文,はじめから、この姓名を捜していたのだというような気さえして来た。,0.0,0.0
280,本文,家の者に知らせたら、家の者は顔色を変えて驚愕していたが、私には「やっぱり、そうか」という首肯の気持のほうが強かった。,0.0,0.0
281,本文,けれども、さすがにその日は、落ちつかなかった。,0.0,0.0
282,本文,私は山岸さんに葉書を出した。,0.0,0.0
