,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ことしの正月から山梨県、甲府市のまちはずれに小さい家を借り、少しずつ貧しい仕事をすすめてもう、はや半年すぎてしまった。,0.6720578670501709,0.537372887134552,0.0,0.0,NEUTRAL
1,本文,六月にはいると、盆地特有の猛烈の暑熱が、じりじりやって来て、北国育ちの私は、その仮借なき、地の底から湧きかえるような熱気には、仰天した。,0.5385153293609619,0.48666441440582275,0.5385153293609619,0.48666441440582275,POSITIVE
2,本文,机の前にだまって坐っていると、急に、しんと世界が暗くなって、たしかに眩暈の徴候である。,0.33842942118644714,0.4298242926597595,0.33842942118644714,0.4298242926597595,POSITIVE
3,本文,暑熱のために気が遠くなるなどは、私にとって生れてはじめての経験であった。,2.1665618419647217,0.8698624968528748,2.1665618419647217,0.8698624968528748,POSITIVE
4,本文,家内は、からだじゅうのアセモに悩まされていた。,0.7864388823509216,0.5441640615463257,0.0,0.0,NEUTRAL
5,本文,甲府市のすぐ近くに、湯村という温泉部落があって、そこのお湯が皮膚病に特効を有する由を聞いたので、家内をして毎日、湯村へ通わせることにした。,1.66748046875,0.7458912134170532,1.66748046875,0.7458912134170532,POSITIVE
6,本文,私たちの借りている家賃六円五拾銭の草庵は、甲府市の西北端、桑畑の中にあり、そこから湯村までは歩いて二十分くらい。,1.1455583572387695,0.5989007949829102,1.1455583572387695,0.5989007949829102,POSITIVE
7,本文,（四十九聯隊の練兵場を横断して、まっすぐに行くと、もっと早い。,1.5048986673355103,0.8012387156486511,0.0,0.0,NEUTRAL
8,本文,十五分くらいのものかも知れない。,1.9272133111953735,0.8816779851913452,0.0,0.0,NEUTRAL
9,本文,）家内は、朝ごはんの後片附がすむと、湯道具持って、毎日そこへ通った。,1.091281533241272,0.5133494734764099,1.091281533241272,0.5133494734764099,POSITIVE
10,本文,家内の話に依れば、その湯村の大衆浴場は、たいへんのんびりして、浴客も農村のじいさんばあさんたちで、皮膚病に特効があるといっても、皮膚病らしい人は、ひとりも無く、家内のからだが一等きたないくらいで、浴室もタイル張で清潔であるし、お湯のぬるいのが欠点であるけれども、みんな三十分も一時間も、しゃがんでお湯にひたったまま、よもやまの世間話を交して、とにかく別天地であるから、あなたも、一度おいでなさい、ということであった。,2.232862710952759,0.8935577869415283,2.232862710952759,0.8935577869415283,POSITIVE
