,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,兄妹、五人あって、みんなロマンスが好きだった。,1.637330412864685,0.736015260219574,1.637330412864685,0.736015260219574,POSITIVE
1,本文,長男は二十九歳。,0.7875113487243652,0.5227136611938477,0.0,0.0,NEUTRAL
2,本文,法学士である。,0.6227495074272156,0.5006259679794312,0.0,0.0,NEUTRAL
3,本文,ひとに接するとき、少し尊大ぶる悪癖があるけれども、これは彼自身の弱さを庇う鬼の面であって、まことは弱く、とても優しい。,2.066119432449341,0.7954038977622986,2.066119432449341,0.7954038977622986,POSITIVE
4,本文,弟妹たちと映画を見にいって、これは駄作だ、愚劣だと言いながら、その映画のさむらいの義理人情にまいって、まず、まっさきに泣いてしまうのは、いつも、この長兄である。,1.204954743385315,0.7253572344779968,1.204954743385315,0.7253572344779968,POSITIVE
5,本文,それにきまっていた。,0.7939488887786865,0.5851203799247742,0.0,0.0,NEUTRAL
6,本文,映画館を出てからは、急に尊大に、むっと不気嫌になって、みちみち一言も口をきかない。,0.5348971486091614,0.5013298988342285,0.0,0.0,NEUTRAL
7,本文,生れて、いまだ一度も嘘言というものをついたことがないと、躊躇せず公言している。,1.4127222299575806,0.7181344032287598,1.4127222299575806,0.7181344032287598,POSITIVE
8,本文,それは、どうかと思われるけれど、しかし、剛直、潔白の一面は、たしかに具有していた。,1.7279719114303589,0.8018474578857422,0.0,0.0,NEUTRAL
9,本文,学校の成績は、あまりよくなかった。,1.5324374437332153,0.7116144299507141,0.0,0.0,NEUTRAL
10,本文,卒業後は、どこへも勤めず、固く一家を守っている。,1.4145643711090088,0.7049033641815186,1.4145643711090088,0.7049033641815186,POSITIVE
11,本文,イプセンを研究している。,0.870921790599823,0.5598378777503967,0.0,0.0,NEUTRAL
12,本文,このごろ人形の家をまた読み返し、重大な発見をして、頗る興奮した。,2.0885732173919678,0.8798348903656006,2.0885732173919678,0.8798348903656006,POSITIVE
13,本文,ノラが、あのとき恋をしていた。,1.0058883428573608,0.5844547152519226,1.0058883428573608,0.5844547152519226,POSITIVE
14,本文,お医者のランクに恋をしていたのだ。,0.5425803065299988,0.473455548286438,0.0,0.0,NEUTRAL
15,本文,それを発見した。,0.6855953931808472,0.47533711791038513,0.6855953931808472,0.47533711791038513,POSITIVE
16,本文,弟妹たちを呼び集めて、そのところを指摘し、大声叱咤、説明に努力したが、徒労であった。,0.915287435054779,0.49613505601882935,-0.915287435054779,-0.49613505601882935,NEGATIVE
17,本文,弟妹たちは、どうだか、と首をかしげて、にやにや笑っているだけで、一向に興奮の色を示さぬ。,0.43478527665138245,0.4302517771720886,0.0,0.0,NEUTRAL
18,本文,いったいに、弟妹たちは、この兄を甘く見ている。,1.365981101989746,0.6642528176307678,1.365981101989746,0.6642528176307678,POSITIVE
19,本文,なめている風がある。,1.0869759321212769,0.667345404624939,0.0,0.0,NEUTRAL
20,本文,長女は、二十六歳。,0.7184805274009705,0.4900285601615906,0.0,0.0,NEUTRAL
21,本文,いまだ嫁がず、鉄道省に通勤している。,0.7324642539024353,0.5514283776283264,0.0,0.0,NEUTRAL
22,本文,フランス語が、かなりよくできた。,0.9922152161598206,0.5322751998901367,0.0,0.0,NEUTRAL
23,本文,脊丈が、五尺三寸あった。,1.0941376686096191,0.5306396484375,0.0,0.0,NEUTRAL
24,本文,すごく、痩せている。,0.7980664968490601,0.6007804274559021,0.0,0.0,NEUTRAL
25,本文,弟妹たちに、馬、と呼ばれることがある。,1.0659970045089722,0.6712714433670044,0.0,0.0,NEUTRAL
26,本文,髪を短く切って、ロイド眼鏡をかけている。,0.765309751033783,0.5085493922233582,0.0,0.0,NEUTRAL
27,本文,心が派手で、誰とでもすぐ友達になり、一生懸命に奉仕して、捨てられる。,0.6124254465103149,0.5878732800483704,0.6124254465103149,0.5878732800483704,POSITIVE
28,本文,それが、趣味である。,1.1340142488479614,0.5778331756591797,1.1340142488479614,0.5778331756591797,POSITIVE
29,本文,憂愁、寂寥の感を、ひそかに楽しむのである。,1.2081259489059448,0.6083812117576599,1.2081259489059448,0.6083812117576599,POSITIVE
