,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,蝶蝶,0.5050766468048096,0.5025286078453064,0.0,0.0,NEUTRAL
1,本文,老人ではなかった。,1.0986863374710083,0.6793466806411743,0.0,0.0,NEUTRAL
2,本文,二十五歳を越しただけであった。,0.3660845160484314,0.4379080533981323,0.0,0.0,NEUTRAL
3,本文,けれどもやはり老人であった。,1.0807925462722778,0.6661839485168457,0.0,0.0,NEUTRAL
4,本文,ふつうの人の一年一年を、この老人はたっぷり三倍三倍にして暮したのである。,1.0831788778305054,0.5717983841896057,0.0,0.0,NEUTRAL
5,本文,二度、自殺をし損った。,0.427970290184021,0.4450833201408386,0.0,0.0,NEUTRAL
6,本文,そのうちの一度は情死であった。,0.5201055407524109,0.5032498836517334,0.0,0.0,NEUTRAL
7,本文,三度、留置場にぶちこまれた。,0.9277989864349365,0.5702694058418274,-0.9277989864349365,-0.5702694058418274,NEGATIVE
8,本文,思想の罪人としてであった。,0.7231269478797913,0.501946210861206,0.0,0.0,NEUTRAL
9,本文,ついに一篇も売れなかったけれど、百篇にあまる小説を書いた。,0.6225072741508484,0.48505908250808716,0.0,0.0,NEUTRAL
10,本文,しかし、それはいずれもこの老人の本気でした仕業ではなかった。,1.1117056608200073,0.653801441192627,0.0,0.0,NEUTRAL
11,本文,謂わば道草であった。,0.8483474850654602,0.5661498308181763,0.0,0.0,NEUTRAL
12,本文,いまだにこの老人のひしがれた胸をとくとく打ち鳴らし、そのこけた頬をあからめさせるのは、酔いどれることと、ちがった女を眺めながらあくなき空想をめぐらすことと、二つであった。,0.9060899615287781,0.6356534361839294,0.0,0.0,NEUTRAL
13,本文,いや、その二つの思い出である。,1.330478310585022,0.783436119556427,0.0,0.0,NEUTRAL
14,本文,ひしがれた胸、こけた頬、それは嘘でなかった。,0.43262389302253723,0.44955888390541077,0.43262389302253723,0.44955888390541077,POSITIVE
15,本文,老人は、この日に死んだのである。,0.3512144386768341,0.41607755422592163,0.3512144386768341,0.41607755422592163,POSITIVE
16,本文,老人の永い生涯に於いて、嘘でなかったのは、生れたことと、死んだことと、二つであった。,1.2022466659545898,0.722680926322937,0.0,0.0,NEUTRAL
17,本文,死ぬる間際まで嘘を吐いていた。,0.9718860983848572,0.6171017289161682,-0.9718860983848572,-0.6171017289161682,NEGATIVE
18,本文,老人は今、病床にある。,0.7948510050773621,0.49565616250038147,0.0,0.0,NEUTRAL
19,本文,遊びから受けた病気であった。,1.0368192195892334,0.5639331936836243,-1.0368192195892334,-0.5639331936836243,NEGATIVE
20,本文,老人には暮しに困らぬほどの財産があった。,1.4482167959213257,0.7508797645568848,1.4482167959213257,0.7508797645568848,POSITIVE
21,本文,けれどもそれは、遊びあるくのには足りない財産であった。,0.9837381839752197,0.5976517796516418,0.0,0.0,NEUTRAL
22,本文,老人は、いま死ぬることを残念であるとは思わなかった。,0.8620753884315491,0.5620180368423462,0.0,0.0,NEUTRAL
23,本文,ほそぼそとした暮しは、老人には理解できないのである。,1.2829676866531372,0.705094039440155,0.0,0.0,NEUTRAL
24,本文,ふつうの人間は臨終ちかくなると、おのれの両のてのひらをまじまじと眺めたり、近親の瞳をぼんやり見あげているものであるが、この老人は、たいてい眼をつぶっていた。,0.7920258045196533,0.5638469457626343,0.7920258045196533,0.5638469457626343,POSITIVE
25,本文,ぎゅっと固くつぶってみたり、ゆるくあけて瞼をぷるぷるそよがせてみたり、おとなしくそんなことをしているだけなのである。,0.9109372496604919,0.6567044854164124,0.0,0.0,NEUTRAL
26,本文,蝶蝶が見えるというのであった。,1.1555317640304565,0.7105201482772827,0.0,0.0,NEUTRAL
27,本文,青い蝶や、黒い蝶や、白い蝶や、黄色い蝶や、むらさきの蝶や、水色の蝶や、数千数万の蝶蝶がすぐ額のうえをいっぱいにむれ飛んでいるというのであった。,0.42298001050949097,0.47756490111351013,0.0,0.0,NEUTRAL
28,本文,わざとそういうのであった。,1.1548317670822144,0.5392807722091675,0.0,0.0,NEUTRAL
29,本文,十里とおくは蝶の霞。,0.663270890712738,0.5559372901916504,0.0,0.0,NEUTRAL
30,本文,百万の羽ばたきの音は、真昼のあぶの唸りに似ていた。,0.6042852997779846,0.5699154734611511,0.0,0.0,NEUTRAL
31,本文,これは合戦をしているのであろう。,0.4908987879753113,0.4800325930118561,0.0,0.0,NEUTRAL
32,本文,翼の粉末が、折れた脚が、眼玉が、触角が、長い舌が、降るように落ちる。,0.6589878797531128,0.5114998817443848,0.0,0.0,NEUTRAL
33,本文,食べたいものは、なんでも、と言われて、あずきかゆ、と答えた。,1.0697883367538452,0.6807809472084045,0.0,0.0,NEUTRAL
34,本文,老人が十八歳で始めて小説というものを書いたとき、臨終の老人が、あずきかゆ、を食べたいと呟くところの描写をなしたことがある。,0.9104121327400208,0.5837821364402771,0.0,0.0,NEUTRAL
35,本文,あずきかゆは作られた。,0.8761659264564514,0.6048175692558289,0.0,0.0,NEUTRAL
36,本文,それは、お粥にゆで小豆を散らして、塩で風味をつけたものであった。,0.8556967377662659,0.6464926600456238,0.0,0.0,NEUTRAL
37,本文,老人の田舎のごちそうであった。,0.6826490759849548,0.5129333138465881,0.0,0.0,NEUTRAL
38,本文,眼をつぶって仰向のまま、二匙すすると、もういい、と言った。,0.3879334628582001,0.4454443156719208,0.3879334628582001,0.4454443156719208,POSITIVE
39,本文,ほかになにか、と問われ、うす笑いして、遊びたい、と答えた。,0.7471752762794495,0.507320761680603,0.0,0.0,NEUTRAL
40,本文,老人の、ひとのよい無学ではあるが利巧な、若く美しい妻は、居並ぶ近親たちの手前、嫉妬でなく頬をあからめ、それから匙を握ったまま声しのばせて泣いたという。,1.4003409147262573,0.7185243964195251,1.4003409147262573,0.7185243964195251,POSITIVE
41,本文,盗賊,0.6239517331123352,0.4727785289287567,0.0,0.0,NEUTRAL
42,本文,ことし落第ときまった。,1.4538556337356567,0.6489279866218567,-1.4538556337356567,-0.6489279866218567,NEGATIVE
43,本文,それでも試験は受けるのである。,1.569858431816101,0.8273544311523438,0.0,0.0,NEUTRAL
44,本文,甲斐ない努力の美しさ。,1.2846161127090454,0.6986082196235657,1.2846161127090454,0.6986082196235657,POSITIVE
45,本文,われはその美に心をひかれた。,1.2385021448135376,0.72197425365448,1.2385021448135376,0.72197425365448,POSITIVE
46,本文,今朝こそわれは早く起き、まったく一年ぶりで学生服に腕をとおし、菊花の御紋章かがやく高い大きい鉄の門をくぐった。,1.6736265420913696,0.8383489847183228,1.6736265420913696,0.8383489847183228,POSITIVE
47,本文,おそるおそるくぐったのである。,0.32718077301979065,0.42972657084465027,0.32718077301979065,0.42972657084465027,POSITIVE
48,本文,すぐに銀杏の並木がある。,1.006271243095398,0.6777011752128601,0.0,0.0,NEUTRAL
49,本文,右側に十本、左側にも十本、いずれも巨木である。,0.7202312350273132,0.5244672894477844,0.0,0.0,NEUTRAL
50,本文,葉の繁るころ、この路はうすぐらく、地下道のようである。,0.9285249710083008,0.6493439078330994,0.0,0.0,NEUTRAL
51,本文,いまは一枚の葉もない。,1.076974868774414,0.612769365310669,0.0,0.0,NEUTRAL
